time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 April 1912 – 6 November 1985,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Breandán Breathnach (1 April 1912 – 6 November 1985) was an Irish music collector and uilleann piper.,0,0,,5954097
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Breathnach started work as a civil servant with the Department of Agriculture, but in 1965 switched to the Department of Education where he was responsible for collecting music from around Ireland.",3,2,== Life ==,5954097
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1950s he decided to publish some of his music collection.,0,3,== Life ==,5954097
1963,CD,YEAR_REGEX_1,TIME,time_reference,The first volume of his collection was published in 1963.,0,4,== Life ==,5954097
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A second volume appeared, to great acclaim, in 1976.",1,4,== Life ==,5954097
"1985 , 1996 and 1999","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Additional volumes based on his work were published in 1985, 1996 and 1999.",3,4,== Life ==,5954097
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He married in 1943 Lena Donnellan, with whom he had five daughters.",0,7,== Personal life ==,5954097
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Willie Clancy the man and his music""', Ceol; 2/3 (1965), 70-77",0,9,== Bibliography ==,5954097
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1 (1963), vol. 2 (1976), vol.",1,10,== Bibliography ==,5954097
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1 (1963), vol. 2 (1976), vol.",1,10,== Bibliography ==,5954097
1985,CD,YEAR_REGEX_1,TIME,time_reference,3 (1985),2,10,== Bibliography ==,5954097
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Music and Dances of Ireland (1971), ISBN 1-900428-65-2 .",0,11,== Bibliography ==,5954097
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Revised Edition, 1977,  ISBN 0 85342 509 4",1,11,== Bibliography ==,5954097
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Tribute to Seamus Ennis"", Musical Traditions, no. 1 (1983)",0,12,== Bibliography ==,5954097
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ó Canainn, Tomás: Traditional Music in Ireland (London: Routledge & Kegan Paul, 1978); ISBN 0-7100-0021-9.",0,15,== Bibliography ==,5954097
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Ó Riada, Seán: Our Musical Heritage (Dublin: The Dolmen Press, 1982); ISBN 0-85105-389-0.",0,16,== Bibliography ==,5954097
1912–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Carolan, Nicholas: Breandán Breathnach (1912–1985)', in: Ceól vol.",0,17,== Bibliography ==,5954097
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1–2 (1986, p. 3–10.",1,17,== Bibliography ==,5954097
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Vallely, Fintan: The Companion to Irish Traditional Music (Cork: Cork University Press, 1999; 2nd edition, 2011); ISBN 0-8147-8802-5.",0,18,== Bibliography ==,5954097
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Vallely, Fintan: The Companion to Irish Traditional Music (Cork: Cork University Press, 1999; 2nd edition, 2011); ISBN 0-8147-8802-5.",0,18,== Bibliography ==,5954097
