time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1946,CD,YEAR_REGEX_1,TIME,time_reference,"David G. Walker is a British pianist, singer and composer (born 1946) based in London and sometime Victoria, Australia, known for his distinctive performances of rock and roll classics, original songs and church worship songs.",0,0,,11561783
December 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then, with guitarist Peter Banks, fronting the 'Slendermen' at school dances, their first major concert in December 1964 included a song by Sam Cooke, during which news came on the radio of Cooke's murder in Los Angeles.",2,2,== Biography ==,11561783
currently,RB,TIMELINE_REGEX,TIME,time_reference,Walker currently performs solo and with bands mainly around London and the Home Counties.,0,5,== Collaborations ==,11561783
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His albums Daylight, Go with the Flow and So Many Sunlit Days include collaborations with guitarist-producer Rob Marshall and Australians Nicky Del Rey (Slow Town Social Club, Jack Howard & the Long Lost Brothers, Actual Reality), Lisa Miller, Mark Ferrie (The Models, Actual Reality), Graham Lee (The Triffids) and Tony Thornton.",1,5,== Collaborations ==,11561783
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His albums Daylight, Go with the Flow and So Many Sunlit Days include collaborations with guitarist-producer Rob Marshall and Australians Nicky Del Rey (Slow Town Social Club, Jack Howard & the Long Lost Brothers, Actual Reality), Lisa Miller, Mark Ferrie (The Models, Actual Reality), Graham Lee (The Triffids) and Tony Thornton.",1,5,== Collaborations ==,11561783
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tender Zone (2003),0,8,== Selected discography ==,11561783
2005,CD,YEAR_REGEX_1,TIME,time_reference,Glad That You Left Me (2005),0,9,== Selected discography ==,11561783
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gotta Get Up (2006),0,10,== Selected discography ==,11561783
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,So Many Sunlit Days (2007),0,11,== Selected discography ==,11561783
2007,CD,YEAR_REGEX_1,TIME,time_reference,So Many Sunlit Days (2007),0,11,== Selected discography ==,11561783
2009,CD,YEAR_REGEX_1,TIME,time_reference,Go with the Flow (2009),0,12,== Selected discography ==,11561783
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daylight (2011),0,13,== Selected discography ==,11561783
2011,CD,YEAR_REGEX_1,TIME,time_reference,Daylight (2011),0,13,== Selected discography ==,11561783
2013,CD,YEAR_REGEX_1,TIME,time_reference,It All Takes Time (2013),0,14,== Selected discography ==,11561783
2014,CD,YEAR_REGEX_1,TIME,time_reference,New Star (2014),0,15,== Selected discography ==,11561783
2016,CD,YEAR_REGEX_1,TIME,time_reference,Guiding Light (2016),0,16,== Selected discography ==,11561783
2017,CD,YEAR_REGEX_1,TIME,time_reference,Download Your Worries to Me (2017),0,17,== Selected discography ==,11561783
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019),1,18,== Selected discography ==,11561783
2020,CD,YEAR_REGEX_1,TIME,time_reference,Getting Somewhere (2020),0,19,== Selected discography ==,11561783
2020,CD,YEAR_REGEX_1,TIME,time_reference,2.55 (2020)EPs and singles,0,20,== Selected discography ==,11561783
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Glenferrie Tram"" (1976)",0,21,== Selected discography ==,11561783
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Cisco at the Disco"" (1985)",0,22,== Selected discography ==,11561783
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Everyone was a Baby"" (2000)",0,23,== Selected discography ==,11561783
Millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Rest of my Millennium"" (2000)",0,24,== Selected discography ==,11561783
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Rest of my Millennium"" (2000)",0,24,== Selected discography ==,11561783
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Ain't That a Shame"" (2004)",0,25,== Selected discography ==,11561783
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""A Million Light Years"" (2008)",0,26,== Selected discography ==,11561783
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""A Million Light Years"" (2008)",0,26,== Selected discography ==,11561783
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Ships That Pass in the Night"" (2011) - TLCASAP (with Truckies) (2012)Theatre and church music",0,27,== Selected discography ==,11561783
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Ships That Pass in the Night"" (2011) - TLCASAP (with Truckies) (2012)Theatre and church music",0,27,== Selected discography ==,11561783
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Ships That Pass in the Night"" (2011) - TLCASAP (with Truckies) (2012)Theatre and church music",0,27,== Selected discography ==,11561783
Summer,NNP,SEASON_REGEX,TIME,time_reference,A Goodly Manor for a Song - Music for the Stamford Shakespeare Company Summer Season at Rutland Theatre (2000),0,28,== Selected discography ==,11561783
2000,CD,YEAR_REGEX_1,TIME,time_reference,A Goodly Manor for a Song - Music for the Stamford Shakespeare Company Summer Season at Rutland Theatre (2000),0,28,== Selected discography ==,11561783
2007,CD,YEAR_REGEX_1,TIME,time_reference,And That's a Fact (Road to Emmaus) (2007),0,29,== Selected discography ==,11561783
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gloria, Sanctus & Agnus Dei (2008)",0,30,== Selected discography ==,11561783
2020,CD,YEAR_REGEX_1,TIME,time_reference,Greatest in the Kingdom (2020),0,31,== Selected discography ==,11561783
2020,CD,YEAR_REGEX_1,TIME,time_reference,Build Your Treasure (2020),0,32,== Selected discography ==,11561783
