time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 27 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Graham N. Marsh (born September 27, 1979) is an American record producer, recording engineer and multi-instrumentalist from Georgia.",0,0,,43401955
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Marsh began releasing songs from his instrumental project Draigh in early 2019.,3,0,,43401955
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated on Gnarls Barkley's The Odd Couple and CeeLo's 2010 multi-platinum smash ""Fuck You"" from The Lady Killer album.",10,2,== Career ==,43401955
summer,NN,SEASON_REGEX,TIME,time_reference,"Marsh met Amber Renee in summer of 2013, and the pair started writing songs together under the name CLAWS (eventually changed to CLAVVS).",12,2,== Career ==,43401955
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marsh met Amber Renee in summer of 2013, and the pair started writing songs together under the name CLAWS (eventually changed to CLAVVS).",12,2,== Career ==,43401955
2015,CD,YEAR_REGEX_1,TIME,time_reference,They released their first singles in 2015.,13,2,== Career ==,43401955
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sugababes – Taller in More Ways (2005),0,6,== Discography ==,43401955
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sugababes – Push The Button (2005),0,7,== Discography ==,43401955
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lionel Richie – Coming Home (2006),0,8,== Discography ==,43401955
2006,CD,YEAR_REGEX_1,TIME,time_reference,Da BackWudz –  Wood Work (2006),0,9,== Discography ==,43401955
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stacie Orrico – Beautiful Awakening (2006),0,10,== Discography ==,43401955
2006,CD,YEAR_REGEX_1,TIME,time_reference,Natalie Cole – Leavin (2006),0,11,== Discography ==,43401955
2007,CD,YEAR_REGEX_1,TIME,time_reference,Leona Lewis – Spirit (2007),0,12,== Discography ==,43401955
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ludacris – Release Therapy (2007),0,13,== Discography ==,43401955
