time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the mid and late 2000s, Aqualung's music was used in television shows such as Grey's Anatomy, The O.C., CSI: Miami, Gossip Girl, Cold Case, Scrubs, One Tree Hill, Eli Stone, and Brothers and Sisters.",10,9,== Life and career == | === Aqualung ===,302030
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Hales and his touring band spent the next two years performing throughout North America, participating in the Hotel Cafe Tour, which also featured Cary Brothers, Meiko, Greg Laswell, Tom McRae, Joe Purdy, and Jim Bianco.",11,9,== Life and career == | === Aqualung ===,302030
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released in March 2007, and the liner notes credit Hales with playing the following instruments: piano, Fender Rhodes, glockenspiel, electric guitar, Stairwell Drums, harmonium, Moog bass and vocoder.",14,9,== Life and career == | === Aqualung ===,302030
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hales moved to Los Angeles, to begin the production of his sixth studio album titled Magnetic North.",17,9,== Life and career == | === Aqualung ===,302030
2 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's first single ""Fingertip"" was released on 2 March 2010, and reviews of Magnetic North make reference to the indication of Los Angeles' influence on Hales as a writer, with songs containing words like ""California,"" ""Sundowning,"" and ""Hummingbird,"" which were not used prior to his moving Stateside.",20,9,== Life and career == | === Aqualung ===,302030
Sundowning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album's first single ""Fingertip"" was released on 2 March 2010, and reviews of Magnetic North make reference to the indication of Los Angeles' influence on Hales as a writer, with songs containing words like ""California,"" ""Sundowning,"" and ""Hummingbird,"" which were not used prior to his moving Stateside.",20,9,== Life and career == | === Aqualung ===,302030
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hales announced on his Facebook page that he had begun work on a new Aqualung album.",21,9,== Life and career == | === Aqualung ===,302030
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, Aqualung is featured on the song ""Surrounded"" on the album A Song Across Wires by EDM artist BT.",22,9,== Life and career == | === Aqualung ===,302030
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 2004, Hales began collaborating with other artists as a songwriter and producer.",0,11,== Life and career == | === Songwriter and producer ===,302030
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Leona Lewis on her album Echo in 2009, and in 2010 he co-wrote songs appearing on albums by Brooke Fraser, Christophe Willem, and Boyzone.",2,11,== Life and career == | === Songwriter and producer ===,302030
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Leona Lewis on her album Echo in 2009, and in 2010 he co-wrote songs appearing on albums by Brooke Fraser, Christophe Willem, and Boyzone.",2,11,== Life and career == | === Songwriter and producer ===,302030
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After co-writing and producing the song ""Pick Up Your Tricks"" with Australian pop rock band Amy Meredith in 2011, Hales wrote and produced ""Cold"" which featured himself and Lucy Schwartz and appeared on The Twilight Saga: Breaking Dawn – Part 1 (soundtrack), which sold more than 500,000 copies in the United States.",3,11,== Life and career == | === Songwriter and producer ===,302030
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After co-writing and producing the song ""Pick Up Your Tricks"" with Australian pop rock band Amy Meredith in 2011, Hales wrote and produced ""Cold"" which featured himself and Lucy Schwartz and appeared on The Twilight Saga: Breaking Dawn – Part 1 (soundtrack), which sold more than 500,000 copies in the United States.",3,11,== Life and career == | === Songwriter and producer ===,302030
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"After co-writing and producing the song ""Pick Up Your Tricks"" with Australian pop rock band Amy Meredith in 2011, Hales wrote and produced ""Cold"" which featured himself and Lucy Schwartz and appeared on The Twilight Saga: Breaking Dawn – Part 1 (soundtrack), which sold more than 500,000 copies in the United States.",3,11,== Life and career == | === Songwriter and producer ===,302030
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 proved to be the breakout year for Hales in the recording studio.,0,12,== Life and career == | === Songwriter and producer ===,302030
year,NN,TIME_UNIT_REGEX,TIME,time_reference,2012 proved to be the breakout year for Hales in the recording studio.,0,12,== Life and career == | === Songwriter and producer ===,302030
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It debuted at No. 4 on the UK Albums Chart, was named iTunes UK album of the year, and was nominated at the 2012 Barclaycard Mercury Prize.",3,12,== Life and career == | === Songwriter and producer ===,302030
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It debuted at No. 4 on the UK Albums Chart, was named iTunes UK album of the year, and was nominated at the 2012 Barclaycard Mercury Prize.",3,12,== Life and career == | === Songwriter and producer ===,302030
Fall,NN,SEASON_REGEX,TIME,time_reference,"In addition to this, Hales co-wrote ""Everything Is Sound"" on Jason Mraz's Grammy nominated album Love Is A Four Letter Word, and worked with Paloma Faith on the single ""Just Be"" from her album Fall to Grace.",4,12,== Life and career == | === Songwriter and producer ===,302030
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Hales has recently spent time in the studio collaborating with Christina Perri, The Fray, Sara Bareilles, Birdie, Alex Clare, Katharine McPhee, Ginny Blackmore, Kina Grannis, Matt Nathanson, among others.",7,12,== Life and career == | === Songwriter and producer ===,302030
