time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 August 1878 – 29 November 1959,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Fritz Brun (18 August 1878 – 29 November 1959) was a Swiss pianist, conductor and composer of classical music.",0,0,,20923502
1902,CD,YEAR_REGEX_1,TIME,time_reference,"He was a student of Franz Wüllner at the conservatory at Cologne, and studied piano and theory there until 1902.",1,2,== Life ==,20923502
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he became a piano teacher at the music school in Bern.,2,2,== Life ==,20923502
1909,CD,YEAR_REGEX_1,TIME,time_reference,"From 1909 until 1941, he led the symphony concerts of the Bernischen Musikgesellschaft, and was conductor of the choral society and lieder group there.",3,2,== Life ==,20923502
1941,CD,YEAR_REGEX_1,TIME,time_reference,"From 1909 until 1941, he led the symphony concerts of the Bernischen Musikgesellschaft, and was conductor of the choral society and lieder group there.",3,2,== Life ==,20923502
1926 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1926 to 1940, additionally, he was the vice-president of the Swiss music society Tonkünstlerverein.",4,2,== Life ==,20923502
June 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1941 Brun retired, except for occasional returns to conducting.",5,2,== Life ==,20923502
1912,CD,YEAR_REGEX_1,TIME,time_reference,In 1912 Brun married Hanna Rosenmund; they had three children.,0,3,== Life ==,20923502
1901 and 1953,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Fritz Brun composed many works, his most popular being the 10 symphonies composed between 1901 and 1953, the symphonies have been considered as significant works in his country's musical life.",0,5,== Compositions ==,20923502
2003 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2015, these symphonies were collectively performed by the Moscow Symphony Orchestra and Bratislava Symphony Orchestra, conducted by the Swiss conductor Andriano and released in May 2019 by Brilliant Classics.",1,5,== Compositions ==,20923502
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 2003 to 2015, these symphonies were collectively performed by the Moscow Symphony Orchestra and Bratislava Symphony Orchestra, conducted by the Swiss conductor Andriano and released in May 2019 by Brilliant Classics.",1,5,== Compositions ==,20923502
1901,CD,YEAR_REGEX_1,TIME,time_reference,No. 1 in B minor (1901) (premiered 1 June 1908 conducted by the composer),0,9,== Compositions == | === Symphonies ===,20923502
1 June 1908,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,No. 1 in B minor (1901) (premiered 1 June 1908 conducted by the composer),0,9,== Compositions == | === Symphonies ===,20923502
1911,CD,YEAR_REGEX_1,TIME,time_reference,No. 2 in B♭ (1911) (premiered 14 February 1911 conducted by Volkmar Andreae),0,10,== Compositions == | === Symphonies ===,20923502
14 February 1911,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,No. 2 in B♭ (1911) (premiered 14 February 1911 conducted by Volkmar Andreae),0,10,== Compositions == | === Symphonies ===,20923502
1919,CD,YEAR_REGEX_1,TIME,time_reference,"No. 3 in D minor (1919) (premiered 3 March 1920, conducted by the composer)",0,11,== Compositions == | === Symphonies ===,20923502
3 March 1920,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"No. 3 in D minor (1919) (premiered 3 March 1920, conducted by the composer)",0,11,== Compositions == | === Symphonies ===,20923502
1925,CD,YEAR_REGEX_1,TIME,time_reference,No. 4 in E (1925) (premiered 2 February 1926 conducted by Volkmar Andreae)),0,12,== Compositions == | === Symphonies ===,20923502
2 February 1926,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,No. 4 in E (1925) (premiered 2 February 1926 conducted by Volkmar Andreae)),0,12,== Compositions == | === Symphonies ===,20923502
1929,CD,YEAR_REGEX_1,TIME,time_reference,"No. 5 in E♭ (1929) (Chaconne/Gehetzt, phantastisch/Langsam (slow)/Rasch und wütend) (premiered 14 January 1930 conducted by Volkmar Andreae)",0,13,== Compositions == | === Symphonies ===,20923502
14 January 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"No. 5 in E♭ (1929) (Chaconne/Gehetzt, phantastisch/Langsam (slow)/Rasch und wütend) (premiered 14 January 1930 conducted by Volkmar Andreae)",0,13,== Compositions == | === Symphonies ===,20923502
1932–1933,CD,YEAR_REGEX_1,TIME,time_reference,No. 6 in C (1932–1933) (premiered 29 October 1933 conducted by Hermann Scherchen),0,14,== Compositions == | === Symphonies ===,20923502
