time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hilton began a tour in the United States with Dion Roy and ""Dakota and Will"" in March 2012 which ended mid June 2012.",10,8,== Music career ==,1918401
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hilton began a tour in the United States with Dion Roy and ""Dakota and Will"" in March 2012 which ended mid June 2012.",10,8,== Music career ==,1918401
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also toured with Boyce Avenue in the UK and Ireland in June 2012 until July 2012 and will return late October 2012 on his own headlining tour after more US shows, wrapping up the year with shows back in the US.",11,8,== Music career ==,1918401
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also toured with Boyce Avenue in the UK and Ireland in June 2012 until July 2012 and will return late October 2012 on his own headlining tour after more US shows, wrapping up the year with shows back in the US.",11,8,== Music career ==,1918401
late October 2012,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He also toured with Boyce Avenue in the UK and Ireland in June 2012 until July 2012 and will return late October 2012 on his own headlining tour after more US shows, wrapping up the year with shows back in the US.",11,8,== Music career ==,1918401
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also toured with Boyce Avenue in the UK and Ireland in June 2012 until July 2012 and will return late October 2012 on his own headlining tour after more US shows, wrapping up the year with shows back in the US.",11,8,== Music career ==,1918401
"December 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2016, Hilton release a new single called ""Next To You"" on iTunes; It was recorded on his Forget The Storm Deluxe Version as an acoustic version.",12,8,== Music career ==,1918401
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Tyler Hilton released his cover of ""Stay"" by Rihanna and released his most recent single ""Overtime"" on August 15, 2017.",0,9,== Music career ==,1918401
"August 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2017, Tyler Hilton released his cover of ""Stay"" by Rihanna and released his most recent single ""Overtime"" on August 15, 2017.",0,9,== Music career ==,1918401
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Hilton played the love interest in country music artist Taylor Swift's music video for her song ""Teardrops on My Guitar"" and appeared in the 2008 film Charlie Bartlett.",0,12,== Acting ==,1918401
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, Hilton played the love interest in country music artist Taylor Swift's music video for her song ""Teardrops on My Guitar"" and appeared in the 2008 film Charlie Bartlett.",0,12,== Acting ==,1918401
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was with Charlie Bartlett co-star and now wife Megan Park in the music video for the band Gloriana's song ""(Kissed You) Good Night"" released in January 2012.",1,12,== Acting ==,1918401
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was with Charlie Bartlett co-star and now wife Megan Park in the music video for the band Gloriana's song ""(Kissed You) Good Night"" released in January 2012.",1,12,== Acting ==,1918401
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was with Charlie Bartlett co-star and now wife Megan Park in the music video for the band Gloriana's song ""(Kissed You) Good Night"" released in January 2012.",1,12,== Acting ==,1918401
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Hilton played Noah Casey, a billionaire love interest for the main character in Pitch.",1,13,== Acting ==,1918401
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tyler Hilton (2000) US Heatseekers Albums No. 12,0,17,== Discography == | === Albums ===,1918401
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Tracks Of (2004) US Heatseekers Albums No. 15,0,18,== Discography == | === Albums ===,1918401
2012,CD,YEAR_REGEX_1,TIME,time_reference,Forget the Storm (2012) US #189; US Heatseekers Albums No. 2,0,19,== Discography == | === Albums ===,1918401
2012,CD,YEAR_REGEX_1,TIME,time_reference,Live in Atlanta (2012),0,20,== Discography == | === Albums ===,1918401
2013,CD,YEAR_REGEX_1,TIME,time_reference,Forget the Storm – Deluxe edition (2013),0,21,== Discography == | === Albums ===,1918401
Summer,NNP,SEASON_REGEX,TIME,time_reference,Indian Summer (2014),0,22,== Discography == | === Albums ===,1918401
2014,CD,YEAR_REGEX_1,TIME,time_reference,Indian Summer (2014),0,22,== Discography == | === Albums ===,1918401
2019,CD,YEAR_REGEX_1,TIME,time_reference,City on Fire (2019),0,23,== Discography == | === Albums ===,1918401
2009,CD,YEAR_REGEX_1,TIME,time_reference,Better on Beachwood (2009),0,25,== Discography == | === EPs ===,1918401
"April 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ladies & Gentlemen (April 20, 2010)",0,26,== Discography == | === EPs ===,1918401
