time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Starting February 19, 2019, Whack released one single per week for five weeks in a series she called ""#whackhistorymonth.""",17,9,== Musical career == | === 2018–present: Whack World and weekly singles ===,58245778
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Starting February 19, 2019, Whack released one single per week for five weeks in a series she called ""#whackhistorymonth.""",17,9,== Musical career == | === 2018–present: Whack World and weekly singles ===,58245778
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Starting February 19, 2019, Whack released one single per week for five weeks in a series she called ""#whackhistorymonth.""",17,9,== Musical career == | === 2018–present: Whack World and weekly singles ===,58245778
2019,CD,YEAR_REGEX_1,TIME,time_reference,"”Whack also collaborated with Flying Lotus on the song ""Yellow Belly"" for his 2019 album Flamagra and she was later named as one of the members of XXL's ""2019 Freshman Class"" on June 20, 2019.",22,9,== Musical career == | === 2018–present: Whack World and weekly singles ===,58245778
2019,CD,YEAR_REGEX_1,TIME,time_reference,"”Whack also collaborated with Flying Lotus on the song ""Yellow Belly"" for his 2019 album Flamagra and she was later named as one of the members of XXL's ""2019 Freshman Class"" on June 20, 2019.",22,9,== Musical career == | === 2018–present: Whack World and weekly singles ===,58245778
"June 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"”Whack also collaborated with Flying Lotus on the song ""Yellow Belly"" for his 2019 album Flamagra and she was later named as one of the members of XXL's ""2019 Freshman Class"" on June 20, 2019.",22,9,== Musical career == | === 2018–present: Whack World and weekly singles ===,58245778
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared at many festivals in the 2019 festival season including Coachella, Primavera Sound, Lollapalooza, Outside Lands, Camp Flog Gnaw, Osheaga, and Austin City Limits.",23,9,== Musical career == | === 2018–present: Whack World and weekly singles ===,58245778
"February 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Whack co-wrote and was featured in Melanie Martinez's single ""Copy Cat”, which was released on February 10, 2020.",0,10,== Musical career == | === 2018–present: Whack World and weekly singles ===,58245778
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Whack would appear alongside American rapper Lil Yachty on the song ""T. D"" which features rappers ASAP Rocky and Tyler, the Creator.",2,10,== Musical career == | === 2018–present: Whack World and weekly singles ===,58245778
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Whack would feature on the song ""Me x 7"" by Alicia Keys, taken from her seventh studio album, Alicia, in September 2020.",4,10,== Musical career == | === 2018–present: Whack World and weekly singles ===,58245778
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2017 single, ""Mumbo Jumbo"", had an accompanying music video that garnered a Best Music Video nomination for the 2019 Grammy Awards.",0,11,== Musical career == | === 2018–present: Whack World and weekly singles ===,58245778
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her 2017 single, ""Mumbo Jumbo"", had an accompanying music video that garnered a Best Music Video nomination for the 2019 Grammy Awards.",0,11,== Musical career == | === 2018–present: Whack World and weekly singles ===,58245778
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Whack released her first solo single of the year titled ""Dora"".",1,11,== Musical career == | === 2018–present: Whack World and weekly singles ===,58245778
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2020, Whack released her first solo single of the year titled ""Dora"".",1,11,== Musical career == | === 2018–present: Whack World and weekly singles ===,58245778
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Whack appeared in the 2020 Apple holiday commercial ""The Magic of Mini"" which featured the new singles, ""Peppers and Onions"" and ""feel good"" which were released coinciding the commercial.",2,11,== Musical career == | === 2018–present: Whack World and weekly singles ===,58245778
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2020, Whack appeared in the 2020 Apple holiday commercial ""The Magic of Mini"" which featured the new singles, ""Peppers and Onions"" and ""feel good"" which were released coinciding the commercial.",2,11,== Musical career == | === 2018–present: Whack World and weekly singles ===,58245778
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Whack released a single titled ""Link"".",3,11,== Musical career == | === 2018–present: Whack World and weekly singles ===,58245778
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Whack released three EPs, Rap?, Pop? and R&B?.",5,11,== Musical career == | === 2018–present: Whack World and weekly singles ===,58245778
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She recalls the days her mother would play gangster rap during car rides.,11,13,== Artistry ==,58245778
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently lives in Philadelphia with her mother and two siblings.,3,15,== Personal life ==,58245778
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She is severely allergic to insects, a condition she satirizes in the music video for her 2018 track, ""Bugs Life"".",7,15,== Personal life ==,58245778
