time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April,NNP,MONTH_REGEX,TIME,time_reference,"At the 11th Dedication Music Award in April, Tùng became the youngest recipient of the Singer of the Year award.",18,9,== Life and career == | === 2015–2017: The Remix and concerts ===,48297732
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 11th Dedication Music Award in April, Tùng became the youngest recipient of the Singer of the Year award.",18,9,== Life and career == | === 2015–2017: The Remix and concerts ===,48297732
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also won the Favorite Male Artist category at that year's Zing Music Awards.,19,9,== Life and career == | === 2015–2017: The Remix and concerts ===,48297732
August,NNP,MONTH_REGEX,TIME,time_reference,"Tùng's August single release, ""Chúng ta không thuộc về nhau"", was criticized for its close resemblance to Charlie Puth's ""We Don't Talk Anymore"" and BTS' ""Fire""; leading two musicians, Tùng Dương and Vũ Cát Tường, to chide the singer.",20,9,== Life and career == | === 2015–2017: The Remix and concerts ===,48297732
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2016, ""Chúng ta không thuộc về nhau"" was Google Vietnam's most-searched song of the year, YouTube's 11th-most-disliked video of the year and WebTVAsia Awards' Most Popular Video in Vietnam.",21,9,== Life and career == | === 2015–2017: The Remix and concerts ===,48297732
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the end of 2016, ""Chúng ta không thuộc về nhau"" was Google Vietnam's most-searched song of the year, YouTube's 11th-most-disliked video of the year and WebTVAsia Awards' Most Popular Video in Vietnam.",21,9,== Life and career == | === 2015–2017: The Remix and concerts ===,48297732
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the end of 2016, ""Chúng ta không thuộc về nhau"" was Google Vietnam's most-searched song of the year, YouTube's 11th-most-disliked video of the year and WebTVAsia Awards' Most Popular Video in Vietnam.",21,9,== Life and career == | === 2015–2017: The Remix and concerts ===,48297732
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to his creative conflicts with WePro since the M-TP Ambition tour, Tùng announced that he had parted ways with the company in December 2016.",22,9,== Life and career == | === 2015–2017: The Remix and concerts ===,48297732
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He established M-TP Entertainment, and released three singles in early 2017: ""Lạc trôi"", ""Nơi này có anh"" and ""Bình yên những phút giây"".",23,9,== Life and career == | === 2015–2017: The Remix and concerts ===,48297732
two of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"It and ""Nơi này có anh"" were two of the fastest Asian music videos to receive 100 million views on YouTube, and were two of the year's top streaming tracks in Vietnam.",25,9,== Life and career == | === 2015–2017: The Remix and concerts ===,48297732
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Green Wave and WeChoice Awards later gave the former track the Single of the Year and Favorite Music Video awards, respectively.",26,9,== Life and career == | === 2015–2017: The Remix and concerts ===,48297732
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta",1,10,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Tùng released the compilation album m-tp M-TP to celebrate his fifth anniversary in the music industry.",0,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
past,NN,TIMELINE_REGEX,TIME,time_reference,"Released physically in USB flash drive format, it contained most of his past tracks with new remixes.",1,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Tùng performed at the Viral Fest Asia in Bangkok, Thailand, and conducted a second M-TP & Friends concert in Hanoi in the following month.",3,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
the following month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June 2017, Tùng performed at the Viral Fest Asia in Bangkok, Thailand, and conducted a second M-TP & Friends concert in Hanoi in the following month.",3,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in Âm bản (2017), a short film sponsored by Oppo, and took part on ""Gia đình tôi chọn"", a single marking WePro's fifteenth anniversary in that August.",4,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
that August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He starred in Âm bản (2017), a short film sponsored by Oppo, and took part on ""Gia đình tôi chọn"", a single marking WePro's fifteenth anniversary in that August.",4,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
September,NNP,MONTH_REGEX,TIME,time_reference,"The singer's autobiography, Chạm tới giấc mơ, was published in September.",5,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
first two days,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,Ten thousand copies of the book were sold in its first two days.,7,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, his single ""Run Now"" was released with a music video featuring Thai actress Davika Hoorne.",9,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In May 2018, his single ""Run Now"" was released with a music video featuring Thai actress Davika Hoorne.",9,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Many Catholic viewers condemned its usage of William-Adolphe Bouguereau's 1876 painting Pietà, as it was seen burning in the video.",10,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Run Now"" was awarded two Zing Music Awards for Music Video of the Year and Most Favorite Dance/Electronic Song, and a WeChoice Award for Most Favorite Music Video.",11,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Run Now"" was awarded two Zing Music Awards for Music Video of the Year and Most Favorite Dance/Electronic Song, and a WeChoice Award for Most Favorite Music Video.",11,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
July,NNP,MONTH_REGEX,TIME,time_reference,"Later in July, the singer played a fictionalized version of himself in Chuyến đi của thanh xuân, a short film sponsored by Biti's and directed by Nguyễn Quang Dũng.",12,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tùng's collaboration with rapper Snoop Dogg, ""Give It to Me"", was released in July 2019.",13,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The accompanied video features an appearance by singer Madison Beer and set a 24-hour record for Vietnamese music videos with 25.8 million YouTube views on the first day.,14,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This record was previously held by ""Chạy ngay đi"" (17.6 million views).",15,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
July to August 2019,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The singer embarked on his second nationwide concert tour, Sky Tour, from July to August 2019.",16,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour was chronicled in the documentary film, Sơn Tùng M-TP: Sky Tour Movie, which debuted in June 2020.",21,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
the first three days,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Dubbed as Vietnam’s first musical documentary, it grossed ₫5.5 billion (US$238.700) after the first three days of release even with mixed reviews.",22,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Tùng released ""Có chắc yêu là đây"" and the lead single from his forthcoming extended play Chúng ta, ""Chúng ta của hiện tại"".",25,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
that July,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,Tùng also became the first Vietnamese musician to enter the Billboard Social 50 chart that July at number 28.,27,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Tùng collaborated with an online multiplayer battle royale game Garena Free Fire, as part of the collaboration character named ""Skyler"" based on Tùng was added to the game, the same month official theme song for the character was dropped by Tùng on YouTube.",28,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In January 2021, Tùng collaborated with an online multiplayer battle royale game Garena Free Fire, as part of the collaboration character named ""Skyler"" based on Tùng was added to the game, the same month official theme song for the character was dropped by Tùng on YouTube.",28,11,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Tùng’s music video “Chúng Ta Của Hiện Tại” was temporarily taken down from YouTube due to a copyright claim by GC.",0,12,"== Life and career == | === 2017–present: m-tp M-TP, Sky Tour Movie and Chúng ta ===",48297732
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Thái Bình-born composer An Thuyên in 2015, he said that Thuyên was the biggest influence on his artistry, and expressed appreciation when the composer defended him during the controversy surrounding ""Chắc ai đó sẽ về"" in 2014.",4,14,== Artistry ==,48297732
