time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Cunningham (born 1984) is an English singer-songwriter and guitarist from Buckinghamshire.,0,0,,61620854
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has released two studio albums, Lines (2017) and Permanent Way (2019).",1,0,,61620854
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has released two studio albums, Lines (2017) and Permanent Way (2019).",1,0,,61620854
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Charlie Cunningham released his debut album, Lines on Swedish label Dumont Dumont, including lead single, ""Minimum"", to critical acclaim, and went on tour in Europe and North America later that year.",0,2,== Career ==,61620854
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2017, Charlie Cunningham released his debut album, Lines on Swedish label Dumont Dumont, including lead single, ""Minimum"", to critical acclaim, and went on tour in Europe and North America later that year.",0,2,== Career ==,61620854
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Lines won the Album Of The Year Award at the Pop Awards 2018.,1,2,== Career ==,61620854
2018,CD,YEAR_REGEX_1,TIME,time_reference,Lines won the Album Of The Year Award at the Pop Awards 2018.,1,2,== Career ==,61620854
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album, Permanent Way, was released in May 2019 on BMG.",2,2,== Career ==,61620854
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lines (2017),0,6,== Discography == | === Studio albums ===,61620854
2019,CD,YEAR_REGEX_1,TIME,time_reference,Permanent Way (2019),0,7,== Discography == | === Studio albums ===,61620854
2014,CD,YEAR_REGEX_1,TIME,time_reference,Outside Things EP (2014),0,9,== Discography == | === EPs ===,61620854
2015,CD,YEAR_REGEX_1,TIME,time_reference,Breather EP (2015),0,10,== Discography == | === EPs ===,61620854
2016,CD,YEAR_REGEX_1,TIME,time_reference,Heights EP (2016),0,11,== Discography == | === EPs ===,61620854
2020,CD,YEAR_REGEX_1,TIME,time_reference,Pieces EP (2020),0,12,== Discography == | === EPs ===,61620854
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Minimum"" (2017)",0,14,== Discography == | === Singles ===,61620854
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Permanent Way"" (2019)",0,15,== Discography == | === Singles ===,61620854
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Sink In"" (2019)",0,16,== Discography == | === Singles ===,61620854
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Go Far"" (2019)",0,17,== Discography == | === Singles ===,61620854
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Bite"" (2019)",0,18,== Discography == | === Singles ===,61620854
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Climb"" with Sophie Jamieson (2020)",0,19,== Discography == | === Singles ===,61620854
