time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Things remained somewhat bleak for the next four years, except for three appearances in 1955 at the Berkshire Music Barn in Lenox, Massachusetts.",34,3,== Biography ==,331439
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Things remained somewhat bleak for the next four years, except for three appearances in 1955 at the Berkshire Music Barn in Lenox, Massachusetts.",34,3,== Biography ==,331439
1958,CD,YEAR_REGEX_1,TIME,time_reference,"But he continued to record, and toured Europe in 1958 with the Jazz at the Philharmonic ensemble, despite the fact that he was feeling unwell.",35,3,== Biography ==,331439
August,NNP,MONTH_REGEX,TIME,time_reference,"Johnson underwent a physical examination in August, which revealed a heart condition as well as diabetes.",37,3,== Biography ==,331439
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Four years after the series of strokes he was still disabled and was beginning to lose his eyesight.,39,3,== Biography ==,331439
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, a longtime correspondent of his, Hans Maurer, published The Pete Johnson Story.",41,3,== Biography ==,331439
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After an article appeared in a 1964 issue of Blues Unlimited detailing Johnson's difficulty in receiving royalty payments other than from Blue Note and Victor, in June, Johnson was accepted as a member of ASCAP, which finally ensured that some of the royalties would be received on a regular basis.",43,3,== Biography ==,331439
June,NNP,MONTH_REGEX,TIME,time_reference,"After an article appeared in a 1964 issue of Blues Unlimited detailing Johnson's difficulty in receiving royalty payments other than from Blue Note and Victor, in June, Johnson was accepted as a member of ASCAP, which finally ensured that some of the royalties would be received on a regular basis.",43,3,== Biography ==,331439
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His final live appearance was the Spirituals to Swing concert at Carnegie Hall in January 1967, his eighth and final appearance at this event.",44,3,== Biography ==,331439
moment,NN,TIMELINE_REGEX,TIME,time_reference,"A review of the concert by Dan Morgenstern of DownBeat:  ""Then for the concert's most moving moment, Lieberson (the MC) escorted Pete Johnson on stage and introduced him as one of the participants in the original Spirituals to Swing and the greatest boogie-woogie pianist.",45,3,== Biography ==,331439
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Johnson had suffered a series of paralytic strokes and had not played piano for many years.,46,3,== Biography ==,331439
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"His old buddy, Turner, took him by the hand, and for a moment the two middle-aged men looked touchingly like little boys.",47,3,== Biography ==,331439
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Johnson died two months later in Meyer Hospital, Buffalo, New York, in March 1967, at the age of 62.",51,3,== Biography ==,331439
March 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnson died two months later in Meyer Hospital, Buffalo, New York, in March 1967, at the age of 62.",51,3,== Biography ==,331439
1941,CD,YEAR_REGEX_1,TIME,time_reference,"1941 – Boogie Woogie (compilation), Columbia C44",0,6,== Discography == | === Selected albums ===,331439
1941 – 8,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"1941 – 8 to the Bar, with Albert Ammons, RCA Victor",0,7,== Discography == | === Selected albums ===,331439
1946,CD,YEAR_REGEX_1,TIME,time_reference,"1946 – Pete's Blues, Savoy",0,8,== Discography == | === Selected albums ===,331439
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 – Boogie Woogie Mood (1940–1944), MCA",0,9,== Discography == | === Selected albums ===,331439
1940–1944,CD,YEAR_REGEX_1,TIME,time_reference,"1970 – Boogie Woogie Mood (1940–1944), MCA",0,9,== Discography == | === Selected albums ===,331439
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 – Master of Blues and Boogie Woogie, Oldie Blues",0,10,== Discography == | === Selected albums ===,331439
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 – Master of Blues and Boogie Woogie, Vol. 2, Oldie Blues",0,11,== Discography == | === Selected albums ===,331439
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 – Master of Blues and Boogie Woogie, Vol. 3, Oldie Blues",0,12,== Discography == | === Selected albums ===,331439
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – King of Boogie, Milan",0,13,== Discography == | === Selected albums ===,331439
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 – Central Avenue Boogie, Delmark",0,14,== Discography == | === Selected albums ===,331439
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – The Chronological Pete Johnson 1938–1939, Classics",0,15,== Discography == | === Selected albums ===,331439
1938–1939,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – The Chronological Pete Johnson 1938–1939, Classics",0,15,== Discography == | === Selected albums ===,331439
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – The Chronological Pete Johnson 1939–1941, Classics",0,16,== Discography == | === Selected albums ===,331439
1939–1941,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – The Chronological Pete Johnson 1939–1941, Classics",0,16,== Discography == | === Selected albums ===,331439
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – The Chronological Pete Johnson 1944–1946, Classics",0,17,== Discography == | === Selected albums ===,331439
1944–1946,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – The Chronological Pete Johnson 1944–1946, Classics",0,17,== Discography == | === Selected albums ===,331439
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – Blues & Boogie Woogie Master 1938/1946, EPM Musique",0,18,== Discography == | === Selected albums ===,331439
1938/1946,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – Blues & Boogie Woogie Master 1938/1946, EPM Musique",0,18,== Discography == | === Selected albums ===,331439
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – Roll 'Em Pete, Pearl",0,19,== Discography == | === Selected albums ===,331439
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 – St. Louis Parties of July 20 & August 1, 1954, Document",0,20,== Discography == | === Selected albums ===,331439
of July 20,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"1999 – St. Louis Parties of July 20 & August 1, 1954, Document",0,20,== Discography == | === Selected albums ===,331439
"August 1 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1999 – St. Louis Parties of July 20 & August 1, 1954, Document",0,20,== Discography == | === Selected albums ===,331439
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 –,0,21,== Discography == | === Selected albums ===,331439
1947–1949,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological Pete Johnson 1947–1949, Classics",1,21,== Discography == | === Selected albums ===,331439
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Atomic Boogie: The National Recordings 1945–1947, Savoy Jazz",0,22,== Discography == | === Selected albums ===,331439
1945–1947,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Atomic Boogie: The National Recordings 1945–1947, Savoy Jazz",0,22,== Discography == | === Selected albums ===,331439
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – Boogie Woogie, Murray Hill three LPs collection, primarily from Columbia Records and its labels",0,24,== Discography == | === Anthologies ===,331439
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – The Boogie Woogie Boys, Magpie Records",0,25,== Discography == | === Anthologies ===,331439
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Boogie Woogie Giants, Jazz Hour",0,26,== Discography == | === Anthologies ===,331439
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1995 – Boogie Woogie Giants, Jazz Hour",0,26,== Discography == | === Anthologies ===,331439
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Boogie Woogie, Membran (10 discs)",0,27,== Discography == | === Anthologies ===,331439
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Boogie Woogie and Blues Piano, Mosaic Select 30, three discs",0,28,== Discography == | === Anthologies ===,331439
