time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 August 1923 – 22 February 2013,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Wolfgang Sawallisch (26 August 1923 – 22 February 2013) was a German conductor and pianist.,0,0,,358516
five years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Wolfgang's brother Werner was five years older.,2,2,== Biography ==,358516
1942,CD,YEAR_REGEX_1,TIME,time_reference,He passed his Abitur in 1942 at the Wittelsbacher-Gymnasium in Munich.,3,2,== Biography ==,358516
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After returning home to Munich, he studied with Joseph Haas and, after one semester, passed his state examination at the Staatliche Musikhochschule in Munich in 1946.",0,4,== Biography ==,358516
1921–1998,CD,YEAR_REGEX_1,TIME,time_reference,"During this time he married the singer Mechthild Schmid (1921–1998), daughter of the organ builder Magnus Schmid (1889–1964) from Pemmering, whom he had already met in his youth in Munich.",3,4,== Biography ==,358516
1889–1964,CD,YEAR_REGEX_1,TIME,time_reference,"During this time he married the singer Mechthild Schmid (1921–1998), daughter of the organ builder Magnus Schmid (1889–1964) from Pemmering, whom he had already met in his youth in Munich.",3,4,== Biography ==,358516
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Through the adoption of her son, born in 1944, from his wife's first marriage, he founded his own family.",0,5,== Biography ==,358516
46 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After 46 years of marriage she died at the age of 77 due to her thyroid cancer.,2,5,== Biography ==,358516
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Wolfgang Sawallisch Foundation was founded in Grassau, in Bavaria in 2003 and comprises a music school.",0,6,== Biography ==,358516
2 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At a benefit concert of the Bavarian State Orchestra in Grassau on 2 February 2013 under the baton of Kent Nagano, Sawallisch was seen in public for the last time.",1,6,== Biography ==,358516
the January 2013,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He gave the opera world his last press interview for the January 2013 issue.,2,6,== Biography ==,358516
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His son Jörg died in January 2013, just one month before his adoptive father.",3,6,== Biography ==,358516
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"His son Jörg died in January 2013, just one month before his adoptive father.",3,6,== Biography ==,358516
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sawallisch lived for over 50 years in Grassau in Chiemgau, Upper Bavaria, where he was also buried.",4,6,== Biography ==,358516
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The villa in Grassau, where Wolfgang Sawallisch had lived for decades, was taken over by the Sawallisch Foundation in 2014 and is occasionally used for concerts by the Grassau Music School.",0,7,== Biography ==,358516
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The villa in Grassau, where Wolfgang Sawallisch had lived for decades, was taken over by the Sawallisch Foundation in 2014 and is occasionally used for concerts by the Grassau Music School.",0,7,== Biography ==,358516
1947,CD,YEAR_REGEX_1,TIME,time_reference,He began his career at the opera house in Augsburg in 1947.,0,9,== Biography == | === Career ===,358516
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he was awarded the first prize at the Geneva International Music Competition where he accompanied the violinist Gerhard Seitz.",2,9,== Biography == | === Career ===,358516
1952–53,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952–53 he was the personal assistant to Igor Markevitch at the International Summer Academy of the Mozarteum in Salzburg, Austria.",3,9,== Biography == | === Career ===,358516
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1952–53 he was the personal assistant to Igor Markevitch at the International Summer Academy of the Mozarteum in Salzburg, Austria.",3,9,== Biography == | === Career ===,358516
1957,CD,YEAR_REGEX_1,TIME,time_reference,"When he debuted at the Bayreuth Festspielhaus conducting Tristan und Isolde in 1957, he was the youngest conductor ever to appear there.",5,9,== Biography == | === Career ===,358516
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After turning down offers to join the Vienna Philharmonic Orchestra and the New York Metropolitan Opera, Sawallisch became Principal Conductor of the Vienna Symphony in 1960, a post he held for ten years.",0,10,== Biography == | === Career ===,358516
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After turning down offers to join the Vienna Philharmonic Orchestra and the New York Metropolitan Opera, Sawallisch became Principal Conductor of the Vienna Symphony in 1960, a post he held for ten years.",0,10,== Biography == | === Career ===,358516
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he started conducting the Hamburg Symphony Orchestra and did this for ten years as well.",1,10,== Biography == | === Career ===,358516
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1961, he started conducting the Hamburg Symphony Orchestra and did this for ten years as well.",1,10,== Biography == | === Career ===,358516
1970 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1970 to 1980, he was music director of the Orchestre de la Suisse Romande.",2,10,== Biography == | === Career ===,358516
1971 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1971 to 1992, he was Music Director of the Bavarian State Opera, and for several years from 1983, he was concurrently its general manager.",0,11,== Biography == | === Career ===,358516
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 1971 to 1992, he was Music Director of the Bavarian State Opera, and for several years from 1983, he was concurrently its general manager.",0,11,== Biography == | === Career ===,358516
1983,CD,YEAR_REGEX_1,TIME,time_reference,"From 1971 to 1992, he was Music Director of the Bavarian State Opera, and for several years from 1983, he was concurrently its general manager.",0,11,== Biography == | === Career ===,358516
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For thirty years, he was closely associated with musical events in Munich.",1,11,== Biography == | === Career ===,358516
nearly 1200,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also conducted 32 complete Richard Wagner Ring des Nibelungen cycles and is credited with nearly 1200 opera performances in the city alone.,3,11,== Biography == | === Career ===,358516
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Eugene Ormandy, the music director of the Philadelphia Orchestra from 1936 to 1980, had invited Sawallisch to visit him.",0,12,== Biography == | === Career ===,358516
1936 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1966, Eugene Ormandy, the music director of the Philadelphia Orchestra from 1936 to 1980, had invited Sawallisch to visit him.",0,12,== Biography == | === Career ===,358516
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sawallisch subsequently made several recordings there, and in 1993 succeeded Riccardo Muti as music director of the Philadelphia Orchestra, where he remained until 2003.",1,12,== Biography == | === Career ===,358516
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sawallisch subsequently made several recordings there, and in 1993 succeeded Riccardo Muti as music director of the Philadelphia Orchestra, where he remained until 2003.",1,12,== Biography == | === Career ===,358516
2003,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003 until his death in 2013, he held the title of Conductor Laureate with the orchestra.",2,12,== Biography == | === Career ===,358516
2013,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003 until his death in 2013, he held the title of Conductor Laureate with the orchestra.",2,12,== Biography == | === Career ===,358516
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was also Honorary Conductor Laureate of the NHK Symphony Orchestra, Tokyo and for over 30 years he appeared with the orchestra annually in Tokyo.",3,12,== Biography == | === Career ===,358516
