time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has released two EPs, various singles and three full-length albums, Young Hunger, Entirely New Blue and Imaginary Music in 2018.",1,0,,43408416
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released his eponymous debut EP via Cascine, which consisted of four tracks.",1,2,== Career ==,43408416
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His second EP, Equatorial Ultravox, was released in 2011 leading to wider recognition for Manuel.",2,2,== Career ==,43408416
summer,NN,SEASON_REGEX,TIME,time_reference,"Neil Ashman of Drowned in Sound described this release as ""wistful in tone, but it's no nostalgia trip and summer or not it's a consistently blissful and thrilling EP that bodes well for any forthcoming album.",3,2,== Career ==,43408416
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012, Manuel released his first full-length album, Young Hunger, his longest release as Chad Valley and which involved contributions from many other artists including Twin Shadow, El Perro del Mar and Totally Enormous Extinct Dinosaurs.",4,2,== Career ==,43408416
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""In 2012, Manuel released his first full-length album, Young Hunger, his longest release as Chad Valley and which involved contributions from many other artists including Twin Shadow, El Perro del Mar and Totally Enormous Extinct Dinosaurs.",4,2,== Career ==,43408416
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Under the Radar described the album as ""[making] little attempt to veil his affection for the zillion-dollar, slickly produced, mammoth-sized pop albums of the 1980s; the results are as charming and imaginative as one may have come to expect from one of the blogosphere’s most buzzed-about artists.""",5,2,== Career ==,43408416
2012,CD,YEAR_REGEX_1,TIME,time_reference,Young Hunger (2012),0,5,== Discography == | === Studio albums ===,43408416
2015,CD,YEAR_REGEX_1,TIME,time_reference,Entirely New Blue (2015),0,6,== Discography == | === Studio albums ===,43408416
2018,CD,YEAR_REGEX_1,TIME,time_reference,Imaginary Music (2018),0,7,== Discography == | === Studio albums ===,43408416
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The Starlight Night (as Hugo Manuel) (2020),0,8,== Discography == | === Studio albums ===,43408416
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Starlight Night (as Hugo Manuel) (2020),0,8,== Discography == | === Studio albums ===,43408416
2010,CD,YEAR_REGEX_1,TIME,time_reference,Chad Valley (2010),0,10,== Discography == | === EPs ===,43408416
2011,CD,YEAR_REGEX_1,TIME,time_reference,Equatorial Ultravox (2011),0,11,== Discography == | === EPs ===,43408416
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now That I'm Real (How Does It Feel?) (2011),0,13,== Discography == | === Singles ===,43408416
2011,CD,YEAR_REGEX_1,TIME,time_reference,Now That I'm Real (How Does It Feel?) (2011),0,13,== Discography == | === Singles ===,43408416
2011,CD,YEAR_REGEX_1,TIME,time_reference,Shell Suite & Remixes (2011),0,14,== Discography == | === Singles ===,43408416
Fall 4,NN CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Fall 4 U (2012),0,15,== Discography == | === Singles ===,43408416
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fall 4 U (2012),0,15,== Discography == | === Singles ===,43408416
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tell All Your Friends (2012),0,16,== Discography == | === Singles ===,43408416
2013,CD,YEAR_REGEX_1,TIME,time_reference,Up & Down (Vince Clarke Remix) (2013),0,17,== Discography == | === Singles ===,43408416
2013,CD,YEAR_REGEX_1,TIME,time_reference,I Owe You This (2013),0,18,== Discography == | === Singles ===,43408416
2015,CD,YEAR_REGEX_1,TIME,time_reference,True (2015),0,19,== Discography == | === Singles ===,43408416
