time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 February 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Daniel Otto Joachim Miller (born 14 February 1951) is an English music producer and founder of Mute Records.,0,0,,12164628
now,RB,TIMELINE_REGEX,TIME,time_reference,"Miller studied film and television at the Guildford School of Art (now University for the Creative Arts) from 1969-1972, where he became interested in synthesizer music.",1,2,== Biography ==,12164628
1969-1972,CD,YEAR_REGEX_1,TIME,time_reference,"Miller studied film and television at the Guildford School of Art (now University for the Creative Arts) from 1969-1972, where he became interested in synthesizer music.",1,2,== Biography ==,12164628
the end of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1960s, he became frustrated with rock music's lack of experimentation and became interested in the sound of German bands like Can, Faust, Neu! and Kraftwerk.",2,2,== Biography ==,12164628
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Using money from film editing and working long hours, he gathered enough money to buy a cheap Korg 700S synthesizer and a TEAC four-track reel-to-reel tape recorder leading to the creation of the band, The Normal.",5,2,== Biography ==,12164628
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Mute Records began releasing singles by Fad Gadget including 'Back to Nature', the follow-up to 'Warm Leatherette'.",3,4,== Biography == | === Birth of Mute Records ===,12164628
2000,CD,YEAR_REGEX_1,TIME,time_reference,They loved the recording and helped him press 2000 copies of the single.,8,7,== Music projects == | === The Normal ===,12164628
May 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Warm Leatherette"" was released in May 1978 and sold out very quickly.",9,7,== Music projects == | === The Normal ===,12164628
1980,CD,YEAR_REGEX_1,TIME,time_reference,"An album titled 'Music for Parties' was released in 1980 and consisted of classic rock 'n' roll songs, like 'Memphis, Tennessee'  and 'Just Like Eddie', done in an upbeat synthpop style.",2,9,== Music projects == | === Silicon Teens ===,12164628
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Duet Emmo was a one-off collaboration between Daniel Miller, Graham Lewis and Bruce Gilbert spawning an album and single, both titled 'Or So it Seems' in 1983.",0,11,== Music projects == | === Duet Emmo ===,12164628
1979,CD,YEAR_REGEX_1,TIME,time_reference,Lewis and Gilbert were both members of Wire until 1979 when the band split up.,1,11,== Music projects == | === Duet Emmo ===,12164628
1980,CD,YEAR_REGEX_1,TIME,time_reference,An initial project had been suggested in 1980 but the success of Depeche Mode and Yazoo had kept Miller busy until the end of 1982.,4,11,== Music projects == | === Duet Emmo ===,12164628
the end of 1982,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,An initial project had been suggested in 1980 but the success of Depeche Mode and Yazoo had kept Miller busy until the end of 1982.,4,11,== Music projects == | === Duet Emmo ===,12164628
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starting with a remix of ""Oh Yeah"" for the 1997 Can remix album Sacrilege, there has also surfaced remixes for Neu!, Kreidler, Pizzicato Five, Goldfrapp, Faust, MGMT, Charles Wilp, Ellis Island Sound, Future Bible Heroes and To Rococo Rot.",1,13,== Music projects == | === Sunroof ===,12164628
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Starting with a remix of ""Oh Yeah"" for the 1997 Can remix album Sacrilege, there has also surfaced remixes for Neu!, Kreidler, Pizzicato Five, Goldfrapp, Faust, MGMT, Charles Wilp, Ellis Island Sound, Future Bible Heroes and To Rococo Rot.",1,13,== Music projects == | === Sunroof ===,12164628
"May , 2021","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Sunroof debut album, Electronic Music Improvisations Vol. 1, was released in May, 2021.",2,13,== Music projects == | === Sunroof ===,12164628
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Miller co-authored Mute: A Visual Document (Thames & Hudson) with Terry Burrows.",0,15,== Music projects == | === Mute: A Visual Document ===,12164628
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"An illustrated hardback book that detailed the history of Mute Records, it was named Book of the Year by both Rough Trade and Electronic Sound magazine.",1,15,== Music projects == | === Mute: A Visual Document ===,12164628
