time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 29 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuki Koya, September 29, 2004",0,23,== Releases (solo) == | === Audio releases ===,6231009
"November 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ayako Fuji Saishin Hit Zenkyokusyu, November 11, 2004",0,24,== Releases (solo) == | === Audio releases ===,6231009
"May 18 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minato Komoriuta, May 18, 2005",0,25,== Releases (solo) == | === Audio releases ===,6231009
"November 11 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fuji Ayako Saishin Hit Zenkyokushu'06, November 11, 2005",0,26,== Releases (solo) == | === Audio releases ===,6231009
"March 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoimachigusa, March 3, 2006",0,27,== Releases (solo) == | === Audio releases ===,6231009
"April 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shizukana Yume [Limited Release], April 5, 2006",0,28,== Releases (solo) == | === Audio releases ===,6231009
"'07 , November 8 , 2006","NNP , NNP CD , CD",YEAR_REGEX_2 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ayako Fuji Hit Kyoku Zenshu '07, November 8, 2006",0,29,== Releases (solo) == | === Audio releases ===,6231009
"October 21 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Debut 10th Anniversary Recital - Hana Yurete 10 Nen, October 21, 1998",0,31,== Releases (solo) == | === Video releases ===,6231009
"January 24 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ayako Fuji Super Hit Video Vol.1, January 24, 2001",0,32,== Releases (solo) == | === Video releases ===,6231009
"August 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tokusen DVD Single - Minato Komoriuta, August 24, 2005",0,33,== Releases (solo) == | === Video releases ===,6231009
43rd 1992,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Kōhaku Uta Gassen (15 appearances as of 57th event) 43rd 1992, Kokoro Zake",0,36,== Television ==,6231009
44th 1993,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"44th 1993, Murasaki Ujō",0,37,== Television ==,6231009
45th 1994,JJ CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"45th 1994, Hana no Waltz",0,38,== Television ==,6231009
46th 1995,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"46th 1995, Miren",0,39,== Television ==,6231009
47th 1996,JJ CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"47th 1996, Beni",0,40,== Television ==,6231009
48th 1997,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"48th 1997, Utakata no Koi",0,41,== Television ==,6231009
49th 1998,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"49th 1998, Yuki Shinshin",0,42,== Television ==,6231009
50th 1999,JJ CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"50th 1999, Onna no Magokoro",0,43,== Television ==,6231009
51st 2000,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"51st 2000, Futari Hana",0,44,== Television ==,6231009
52nd 2001,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"52nd 2001, Futari no Kizuna",0,45,== Television ==,6231009
53rd 2002,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"53rd 2002, Ryuhyoukoiuta",0,46,== Television ==,6231009
54th 2003,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"54th 2003, Manjushaka",0,47,== Television ==,6231009
55th 2004,JJ CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"55th 2004, Yuki Arano",0,48,== Television ==,6231009
56th 2005,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"56th 2005, Murasaki Ujō",0,49,== Television ==,6231009
57th 2006,JJ CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"57th 2006, Yuki Shinshin",0,50,== Television ==,6231009
