time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 24 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barbara Joan ""Barbra"" Streisand (; born April 24, 1942) is an American singer, actress, and filmmaker.",0,0,,72336
six decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With a career spanning over six decades, she has achieved success in multiple fields of entertainment, and is among the few performers awarded an Emmy, Grammy, Oscar, and Tony (EGOT).",1,0,,72336
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,Streisand began her career by performing in nightclubs and Broadway theaters in the early 1960s.,0,1,,72336
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Streisand began her career by performing in nightclubs and Broadway theaters in the early 1960s.,0,1,,72336
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Following her guest appearances on various television shows, she signed to Columbia Records, insisting that she retain full artistic control, and accepting lower pay in exchange, an arrangement that continued throughout her career, and released her debut The Barbra Streisand Album (1963), which won the Grammy Award for Album of the Year.",1,1,,72336
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following her guest appearances on various television shows, she signed to Columbia Records, insisting that she retain full artistic control, and accepting lower pay in exchange, an arrangement that continued throughout her career, and released her debut The Barbra Streisand Album (1963), which won the Grammy Award for Album of the Year.",1,1,,72336
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout her recording career, Streisand has topped the US Billboard 200 chart with 11 albums—a record for a woman—including People (1964), The Way We Were (1974), Guilty (1980), and The Broadway Album (1985).",2,1,,72336
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout her recording career, Streisand has topped the US Billboard 200 chart with 11 albums—a record for a woman—including People (1964), The Way We Were (1974), Guilty (1980), and The Broadway Album (1985).",2,1,,72336
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout her recording career, Streisand has topped the US Billboard 200 chart with 11 albums—a record for a woman—including People (1964), The Way We Were (1974), Guilty (1980), and The Broadway Album (1985).",2,1,,72336
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout her recording career, Streisand has topped the US Billboard 200 chart with 11 albums—a record for a woman—including People (1964), The Way We Were (1974), Guilty (1980), and The Broadway Album (1985).",2,1,,72336
