time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 12 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Hinton (born September 12, 1988), known professionally as The Range, is an American disc jockey, electronic musician and record producer.",0,0,,49961910
about seven years old,IN CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"He began playing drums at about seven years old, eventually developing interests in electronic dance music and Baltimore club music as he entered his college years at Brown University.",1,2,== Biography ==,49961910
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He began playing drums at about seven years old, eventually developing interests in electronic dance music and Baltimore club music as he entered his college years at Brown University.",1,2,== Biography ==,49961910
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduating with a degree in physics, Hinton briefly worked in a lab and as a music teacher at Brown before turning his attention full-time to his music career with the release of his 2013 album Nonfiction.",3,2,== Biography ==,49961910
now,RB,TIMELINE_REGEX,TIME,time_reference,"After spending much of his post-graduate music career in Providence, Rhode Island, Hinton now lives in New York City.",4,2,== Biography ==,49961910
"March 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To create his album Potential (released March 25, 2016), he spent over 200 hours scanning obscure YouTube clips for audio samples.",5,2,== Biography ==,49961910
200 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To create his album Potential (released March 25, 2016), he spent over 200 hours scanning obscure YouTube clips for audio samples.",5,2,== Biography ==,49961910
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Big Dip (2011),0,5,== Discography == | === Albums ===,49961910
2013,CD,YEAR_REGEX_1,TIME,time_reference,Nonfiction (2013),0,6,== Discography == | === Albums ===,49961910
2016,CD,YEAR_REGEX_1,TIME,time_reference,Potential (2016),0,7,== Discography == | === Albums ===,49961910
2012,CD,YEAR_REGEX_1,TIME,time_reference,disk (2012),0,9,== Discography == | === EPs ===,49961910
2013,CD,YEAR_REGEX_1,TIME,time_reference,Seneca (2013),0,10,== Discography == | === EPs ===,49961910
2014,CD,YEAR_REGEX_1,TIME,time_reference,Panasonic (2014),0,11,== Discography == | === EPs ===,49961910
2015,CD,YEAR_REGEX_1,TIME,time_reference,Breaking (2015) (with Niia),0,12,== Discography == | === EPs ===,49961910
2016,CD,YEAR_REGEX_1,TIME,time_reference,Strings EP (2016) (bonus 4 track vinyl included with the Potential Deluxe LP),0,13,== Discography == | === EPs ===,49961910
2016,CD,YEAR_REGEX_1,TIME,time_reference,Superimpose (Music From the Documentary) EP (2016),0,14,== Discography == | === EPs ===,49961910
2019,CD,YEAR_REGEX_1,TIME,time_reference,Providence (2019),0,15,== Discography == | === EPs ===,49961910
