time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 August 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Milica Pavlović (Serbian Cyrillic: Милица Павловић, pronounced [mîlitsa pǎːʋloʋitɕ]; born 11 August 1991) is a Swiss-born Serbian singer, model and actress who received regional recognition on the singing competition show Zvezde Granda in 2011.",0,0,,44877097
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Milica Pavlović (Serbian Cyrillic: Милица Павловић, pronounced [mîlitsa pǎːʋloʋitɕ]; born 11 August 1991) is a Swiss-born Serbian singer, model and actress who received regional recognition on the singing competition show Zvezde Granda in 2011.",0,0,,44877097
"August 11 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was born August 11, 1991 in Einsiedeln, Switzerland, but spent most of her childhood with her grandparents in Gornji Bunibrod, near Leskovac.",0,2,== Life and career ==,44877097
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She rose to prominence in 2011 as a contestant on the televised singing show Zvezde Granda, where she attracted interest of viewers and judges with her showmanship.",0,3,== Life and career ==,44877097
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first single, titled ""Tango"", was released subsequently in June 2012.",2,3,== Life and career ==,44877097
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After several other singles, such as her signature hit ""Sexy Senorita"" from June 2013, Pavlović released her debut album Govor tela (Body Language) in June 2014 to commercial success.",3,3,== Life and career ==,44877097
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After several other singles, such as her signature hit ""Sexy Senorita"" from June 2013, Pavlović released her debut album Govor tela (Body Language) in June 2014 to commercial success.",3,3,== Life and career ==,44877097
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album, titled Boginja (Goddess), with  was then released in December 2016 featuring stand-out hits like ""Mogla sam"", ""Boginja"" and ""Ljubi, Ljubi"".",4,3,== Life and career ==,44877097
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On her third body of work Zauvek (Forever), which was released in December 2018, Milica collaborated with Phoebus.",5,3,== Life and career ==,44877097
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her music career, since 2019 she has also served as the brand ambassador for German retail brand Deichmann in Serbia and Bosnia and Herzegovina.",0,4,== Life and career ==,44877097
2021,CD,YEAR_REGEX_1,TIME,time_reference,Pavlović also scored the lead role in a television drama series Pevačica in 2021.,1,4,== Life and career ==,44877097
2014,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsGovor tela (2014),0,6,== Discography ==,44877097
2016,CD,YEAR_REGEX_1,TIME,time_reference,Boginja (2016),0,7,== Discography ==,44877097
2018,CD,YEAR_REGEX_1,TIME,time_reference,Zauvek (2018),0,8,== Discography ==,44877097
