time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,Oh ha! (1996),0,17,== Discography ==,13612600
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Herz ist Trumpf – Das Beste von Achim Reichel (1997, best-of)",0,18,== Discography ==,13612600
1999,CD,YEAR_REGEX_1,TIME,time_reference,Entspann dich (1999),0,19,== Discography ==,13612600
2002,CD,YEAR_REGEX_1,TIME,time_reference,Wilder Wassermann – Balladen & Mythen (2002),0,20,== Discography ==,13612600
2004,CD,YEAR_REGEX_1,TIME,time_reference,"100 % Leben (2004, live album)",0,21,== Discography ==,13612600
2006,CD,YEAR_REGEX_1,TIME,time_reference,Volxlieder (2006),0,22,== Discography ==,13612600
2008,CD,YEAR_REGEX_1,TIME,time_reference,Michels Gold (2008),0,23,== Discography ==,13612600
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Solo mit euch – Mein Leben, meine Musik, gesungen und erzählt (2010, live album)",0,24,== Discography ==,13612600
2015,CD,YEAR_REGEX_1,TIME,time_reference,Raureif (2015),0,25,== Discography ==,13612600
2019,CD,YEAR_REGEX_1,TIME,time_reference,Das Beste (2019),0,26,== Discography ==,13612600
1971,CD,YEAR_REGEX_1,TIME,time_reference,Die grüne Reise (1971),0,28,== Discography == | === With A.R. & Machines ===,13612600
1972,CD,YEAR_REGEX_1,TIME,time_reference,Echo (1972),0,29,== Discography == | === With A.R. & Machines ===,13612600
1972,CD,YEAR_REGEX_1,TIME,time_reference,AR3 (1972),0,30,== Discography == | === With A.R. & Machines ===,13612600
1973,CD,YEAR_REGEX_1,TIME,time_reference,AR IV (1973),0,31,== Discography == | === With A.R. & Machines ===,13612600
1974,CD,YEAR_REGEX_1,TIME,time_reference,AR5 Autovision (1974),0,32,== Discography == | === With A.R. & Machines ===,13612600
1973,CD,YEAR_REGEX_1,TIME,time_reference,Erholung (A.R. & Machines Live) (1973),0,33,== Discography == | === With A.R. & Machines ===,13612600
