time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"On the Air, v.2 (Arhoolie, 1985 [LP]; 1996 [CD])",0,21,== Discography == | === Albums ===,1356675
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live – On the Radio (Arhoolie, 1996) recorded 1953",0,22,== Discography == | === Albums ===,1356675
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Live – On the Radio (Arhoolie, 1996) recorded 1953",0,22,== Discography == | === Albums ===,1356675
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Hillbilly Boogie Years (Rockateer, 1996) all Columbia recordings",0,23,== Discography == | === Albums ===,1356675
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Hillbilly Boogie Years (Rockateer, 1996) all Columbia recordings",0,23,== Discography == | === Albums ===,1356675
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Most Colorful Hillbilly Band in America (Bear Family, 1998) 4-CD set",0,24,== Discography == | === Albums ===,1356675
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Proper Introduction to Maddox Brothers & Rose: That'll Learn Ya Durn Ya (Proper, 2004)Solo/Compilations",0,25,== Discography == | === Albums ===,1356675
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Precious Memories (Columbia, 1958)",0,26,== Discography == | === Albums ===,1356675
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The One Rose (Capitol, 1960)",0,27,== Discography == | === Albums ===,1356675
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Glorybound Train (Capitol, 1961)",0,28,== Discography == | === Albums ===,1356675
1961,CD,YEAR_REGEX_1,TIME,time_reference,"A Big Bouquet of Roses (Capitol, 1961)",0,29,== Discography == | === Albums ===,1356675
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Rose Maddox Sings Bluegrass (Capitol, 1962",0,30,== Discography == | === Albums ===,1356675
1996,CD,YEAR_REGEX_1,TIME,time_reference,[LP]; 1996 [CD]),1,30,== Discography == | === Albums ===,1356675
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Alone with You (Capitol, 1963)",0,31,== Discography == | === Albums ===,1356675
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Rosie (Starday, 1970)",0,32,== Discography == | === Albums ===,1356675
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Reckless Love & Bold Adventure (Takoma, 1977)",0,33,== Discography == | === Albums ===,1356675
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Rose of the West Coast Country (Arhoolie, 1980)",0,34,== Discography == | === Albums ===,1356675
1982,CD,YEAR_REGEX_1,TIME,time_reference,"This is Rose Maddox (Arhoolie, 1982)",0,35,== Discography == | === Albums ===,1356675
1983,CD,YEAR_REGEX_1,TIME,time_reference,"A Beautiful Bouquet (Arhoolie, 1983)",0,36,== Discography == | === Albums ===,1356675
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Queen of the West (Varrick, 1984)  (with The Strangers)",0,37,== Discography == | === Albums ===,1356675
1989,CD,YEAR_REGEX_1,TIME,time_reference,"California Rose (See for Miles, 1989)",0,38,== Discography == | === Albums ===,1356675
1994,CD,YEAR_REGEX_1,TIME,time_reference,"$35 and a Dream (Arhoolie, 1994)",0,39,== Discography == | === Albums ===,1356675
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The One Rose: The Capitol Years (Bear Family, 1994) 4-CD set",0,40,== Discography == | === Albums ===,1356675
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The One Rose: The Capitol Years (Bear Family, 1994) 4-CD set",0,40,== Discography == | === Albums ===,1356675
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Moon is Rising (Country Town Music, 1996)",0,41,== Discography == | === Albums ===,1356675
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Legendary Queen of the West (Boothill, 2000)",0,42,== Discography == | === Albums ===,1356675
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Remembering Rose Maddox"", Country Standard Time Editorial, May 1998",0,50,== External links ==,1356675
