time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 14 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chris Thomas King (born Durwood Christopher Thomas, October 14, 1962) is an American blues musician and actor based in New Orleans, Louisiana.",0,0,,2537272
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has won awards including ""Album of the Year"" for both Grammy Award and Country Music Awards.",3,2,== History ==,2537272
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He is featured playing the part of Tommy Johnson in the Coen brothers' 2000 film O Brother, Where Art Thou?.",5,2,== History ==,2537272
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, King’s book “The Blues: The Authentic Narrative of My Music And Culture” was published by Chicago Review Press.",0,3,== History ==,2537272
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He conceived the first sample-based blues concept album in the early 1990s by writing and producing the first all-rap/blues album for RCA Records titled 21st Century Blues… from da Hood.,1,5,== Artistic career ==,2537272
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He conceived the first sample-based blues concept album in the early 1990s by writing and producing the first all-rap/blues album for RCA Records titled 21st Century Blues… from da Hood.,1,5,== Artistic career ==,2537272
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As an entrepreneur King took control of his master recordings in the early 1990s, forming 21st Century Blues Records.",0,6,== Artistic career ==,2537272
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As an entrepreneur King took control of his master recordings in the early 1990s, forming 21st Century Blues Records.",0,6,== Artistic career ==,2537272
Century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Century Records signed the New Orleans Ninth Ward rap/blues duo the 21C-B-Boyz and the London, England-based NuBlues, to 21st Century Blues Records in 2003.",3,6,== Artistic career ==,2537272
21st Century,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Century Records signed the New Orleans Ninth Ward rap/blues duo the 21C-B-Boyz and the London, England-based NuBlues, to 21st Century Blues Records in 2003.",3,6,== Artistic career ==,2537272
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Century Records signed the New Orleans Ninth Ward rap/blues duo the 21C-B-Boyz and the London, England-based NuBlues, to 21st Century Blues Records in 2003.",3,6,== Artistic career ==,2537272
2000,CD,YEAR_REGEX_1,TIME,time_reference,"O Brother, Where Art Thou? (2000), as Tommy Johnson",0,10,== Filmography ==,2537272
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Soul of a Man (2003), as Blind Willie Johnson",0,11,== Filmography ==,2537272
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ray (2004), as Lowell Fulson",0,12,== Filmography ==,2537272
