time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013 Tapete Records announced that TGO will release the new album ""Don't Look Back Into The Darkness"" on October 11.",2,0,,24705659
October 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In July 2013 Tapete Records announced that TGO will release the new album ""Don't Look Back Into The Darkness"" on October 11.",2,0,,24705659
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Grand Opening started as four piece based in Ånge, Sweden in 1999.",0,2,== Biography ==,24705659
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After being active as a band for two years singer and songwriter John Roger Olsson moved to Stockholm and restarted the band.,1,2,== Biography ==,24705659
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During the years The Grand Opening has had many different members for both live shows and recordings.,2,2,== Biography ==,24705659
2005,CD,YEAR_REGEX_1,TIME,time_reference,Records in 2005.,4,2,== Biography ==,24705659
February and March 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In February and March 2014, The Grand Opening will tour in Germany and Sweden.",0,4,== Recent activity ==,24705659
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,Albums2006: This Is Nowhere to Be Found (Tapete Records),0,6,== Discography ==,24705659
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,7,== Discography ==,24705659
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,8,== Discography ==,24705659
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Don't Look Back Into the Darkness (Tapete Records)Singles and EPs2005: Location EP (It's a Trap!,0,9,== Discography ==,24705659
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Don't Drop Off/",0,10,== Discography ==,24705659
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Get Out"" CDS",0,11,== Discography ==,24705659
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Be Steady"" CDSCompilation appearancesSomething Must Break Volume One",0,12,== Discography ==,24705659
