time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Perri, Christine Fellows and John K. Samson participated in the National Parks Project, working with filmmaker Daniel Cockburn to produce and score a short film about Ontario's Bruce Peninsula National Park.",4,4,== Career ==,5242559
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Constellation released the critically acclaimed Impossible Spaces, which was recorded by Toronto engineer Jeff McMurrich.",5,4,== Career ==,5242559
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pitchfork named it one of the Top 50 records of 2011, it was long listed for the Polaris Prize, and Now magazine named it one of the Top 50 Toronto Records Of All Time.",6,4,== Career ==,5242559
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Pitchfork named it one of the Top 50 records of 2011, it was long listed for the Polaris Prize, and Now magazine named it one of the Top 50 Toronto Records Of All Time.",6,4,== Career ==,5242559
"January , 2012","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"earshot Campus and Community National Top 50 Albums chart in January, 2012.",8,4,== Career ==,5242559
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, songs from Impossible Spaces were remixed by Zongamin, Mickey Moonlight, Eluvium, Max Gross, Larry Gus, Le Revelateur, Imugem Orihasam, Slow Hands and Tom Croose for 12""s on DFA Records, Constellation and Phonica.",9,4,== Career ==,5242559
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he released the collaborative electronic album Off World 1, with a follow-up album simply entitled 2 released in 2017.",0,5,== Career ==,5242559
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he released the collaborative electronic album Off World 1, with a follow-up album simply entitled 2 released in 2017.",0,5,== Career ==,5242559
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 he released In Another Life, an experiment in ""infinite songwriting"" which consisted of 2 long tracks.",0,6,== Career ==,5242559
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The title track was named one of the Top 100 Songs of 2018 by Pitchfork Media.,1,6,== Career ==,5242559
"September , 2019","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"A new LP, Soft Landing, was released in September, 2019.",0,7,== Career ==,5242559
2001,CD,YEAR_REGEX_1,TIME,time_reference,Perri briefly played lap steel guitar with Barzin (in 2001) and Great Lake Swimmers from 2002-2006.,0,8,== Career ==,5242559
2002-2006,JJ,YEAR_REGEX_1,TIME,time_reference,Perri briefly played lap steel guitar with Barzin (in 2001) and Great Lake Swimmers from 2002-2006.,0,8,== Career ==,5242559
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,11,== Discography == | === as Polmo Polpo ===,5242559
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,12,== Discography == | === as Polmo Polpo ===,5242559
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,13,== Discography == | === as Polmo Polpo ===,5242559
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Like Hearts Swelling,0,14,== Discography == | === as Polmo Polpo ===,5242559
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Kiss Me Again and Again,0,15,== Discography == | === as Polmo Polpo ===,5242559
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Plays Polmo Polpo,0,17,== Discography == | === as Sandro Perri ===,5242559
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Sandro Perri and Friends - European Tour 2007,0,18,== Discography == | === as Sandro Perri ===,5242559
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Sandro Perri and Friends - European Tour 2007,0,18,== Discography == | === as Sandro Perri ===,5242559
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,19,== Discography == | === as Sandro Perri ===,5242559
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,20,== Discography == | === as Sandro Perri ===,5242559
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== Discography == | === as Sandro Perri ===,5242559
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,22,== Discography == | === as Sandro Perri ===,5242559
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Spaced Out (remixes EP),0,23,== Discography == | === as Sandro Perri ===,5242559
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,24,== Discography == | === as Sandro Perri ===,5242559
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,25,== Discography == | === as Sandro Perri ===,5242559
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: 1,0,27,== Discography == | === as Off World ===,5242559
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: 2,0,28,== Discography == | === as Off World ===,5242559
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,30,== Discography == | === Others ===,5242559
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,31,== Discography == | === Others ===,5242559
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,32,== Discography == | === Others ===,5242559
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,33,== Discography == | === Others ===,5242559
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,34,== Discography == | === Others ===,5242559
