time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 April 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Manfred Schoof (born 6 April 1936) is a German jazz trumpeter.,0,0,,4962183
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1960s he started a free jazz band with Alexander von Schlippenbach and Gerd Dudek which became the basis for Manfred Schoof Orchestra.,2,2,== Career ==,4962183
1969–1971,CD,YEAR_REGEX_1,TIME,time_reference,From 1969–1971 he was a member of the George Russell Orchestra.,3,2,== Career ==,4962183
2007,CD,YEAR_REGEX_1,TIME,time_reference,Since 2007 he has been chairman of the Union Deutscher Jazzmusiker.,0,3,== Career ==,4962183
1990,CD,YEAR_REGEX_1,TIME,time_reference,He has been a professor in Cologne since 1990.,1,3,== Career ==,4962183
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Voices (CBS, 1966)",0,6,== Discography == | === As leader ===,4962183
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Manfred Schoof Sextet (Wergo, 1967)",0,7,== Discography == | === As leader ===,4962183
1969,CD,YEAR_REGEX_1,TIME,time_reference,"European Echoes (FMP, 1969)",0,8,== Discography == | === As leader ===,4962183
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Distant Thunder (Enja, 1975)",0,9,== Discography == | === As leader ===,4962183
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Scales (ECM, 1976)",0,10,== Discography == | === As leader ===,4962183
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Light Lines (Japo, 1978)",0,11,== Discography == | === As leader ===,4962183
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Early Quintet (FMP, 1978)",0,12,== Discography == | === As leader ===,4962183
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Horns with Gunter Christmann, Albert Mangelsdorff (FMP, 1979)",0,13,== Discography == | === As leader ===,4962183
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Horizons (Japo, 1980)",0,14,== Discography == | === As leader ===,4962183
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mal Waldron/Manfred Schoof (Amiga, 1980)",0,15,== Discography == | === As leader ===,4962183
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections (Mood, 1984)",0,16,== Discography == | === As leader ===,4962183
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Power Station (UBM, 1984)",0,17,== Discography == | === As leader ===,4962183
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Meditation (UBM, 1987)",0,18,== Discography == | === As leader ===,4962183
