time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 4 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George E. Salisbury (born October 4, 1971) is a film and music video director and graphic designer based in Oklahoma City, Oklahoma.",0,0,,33263141
1994–present,CD,YEAR_REGEX_1,TIME,time_reference,The Flaming Lips (1994–present),1,3,== The Flaming Lips (1994–present) ==,33263141
1991,CD,YEAR_REGEX_1,TIME,time_reference,But Wastin' Pigs Is Still Radical EP in 1991.,4,5,== The Flaming Lips (1994–present) ==,33263141
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Salisbury, along with Wayne Coyne and Bradley Beesley, co-directed Christmas on Mars a full-length feature film released in 2008.",5,5,== The Flaming Lips (1994–present) ==,33263141
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Salisbury, along with Wayne Coyne and Bradley Beesley, co-directed Christmas on Mars a full-length feature film released in 2008.",5,5,== The Flaming Lips (1994–present) ==,33263141
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Blastula: Making of Embryonic (2009, 21 min)",0,8,== Works == | === Films ===,33263141
21 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Blastula: Making of Embryonic (2009, 21 min)",0,8,== Works == | === Films ===,33263141
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Making of The Flaming Lips and Stardeath and White Dwarfs with Henry Rollins and Peaches Doing The Dark Side of the Moon (2009),0,9,== Works == | === Films ===,33263141
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas on Mars (2008, 83 min)",0,10,== Works == | === Films ===,33263141
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas on Mars (2008, 83 min)",0,10,== Works == | === Films ===,33263141
83 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Christmas on Mars (2008, 83 min)",0,10,== Works == | === Films ===,33263141
2007,CD,YEAR_REGEX_1,TIME,time_reference,UFOs at the Zoo (The Flaming Lips) (2007),0,11,== Works == | === Films ===,33263141
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Hollywood Bowl (The Flaming Lips) (2006),0,12,== Works == | === Films ===,33263141
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,All Tomorrow’s Parties 3D Series #01-20 (The Flaming Lips) (2009),0,13,== Works == | === Films ===,33263141
2009,CD,YEAR_REGEX_1,TIME,time_reference,All Tomorrow’s Parties 3D Series #01-20 (The Flaming Lips) (2009),0,13,== Works == | === Films ===,33263141
March,NNP,MONTH_REGEX,TIME,time_reference,"March of 1000 Flaming Skeletons Promo (The Flaming Lips) (2009, 5 min)",0,14,== Works == | === Films ===,33263141
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"March of 1000 Flaming Skeletons Promo (The Flaming Lips) (2009, 5 min)",0,14,== Works == | === Films ===,33263141
2009,CD,YEAR_REGEX_1,TIME,time_reference,"March of 1000 Flaming Skeletons Promo (The Flaming Lips) (2009, 5 min)",0,14,== Works == | === Films ===,33263141
5 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"March of 1000 Flaming Skeletons Promo (The Flaming Lips) (2009, 5 min)",0,14,== Works == | === Films ===,33263141
March,NNP,MONTH_REGEX,TIME,time_reference,"The Flaming Lips:  March of 1000 Flaming Skeletons - Interviews (2009, 4 min)",0,15,== Works == | === Films ===,33263141
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Flaming Lips:  March of 1000 Flaming Skeletons - Interviews (2009, 4 min)",0,15,== Works == | === Films ===,33263141
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Flaming Lips:  March of 1000 Flaming Skeletons - Interviews (2009, 4 min)",0,15,== Works == | === Films ===,33263141
4 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The Flaming Lips:  March of 1000 Flaming Skeletons - Interviews (2009, 4 min)",0,15,== Works == | === Films ===,33263141
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Flaming Lips: Zaireeka 10th Anniversary Virtual Wayne (2007),0,16,== Works == | === Films ===,33263141
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas on Mars"" - The Flaming Lips",0,46,== Works == | === Packaging design ===,33263141
