time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 26 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Francis ""Bobcat"" Goldthwait (born May 26, 1962) is an American actor, comedian, director and screenwriter, known for his acerbic black comedy stand-up act, delivered through an energetic stage persona with an unusual raspy and high-pitched voice.",0,0,,876840
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,He came to prominence with his stand-up specials An Evening with Bobcat Goldthwait—Share the Warmth and Bob Goldthwait—Is He Like That All the Time?,1,0,,876840
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, he has been a regular panelist on the radio-quiz show, Wait Wait...",3,0,,876840
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Goldthwait has written and directed a number of films and television series, most notably the black comedies Shakes the Clown (1991), in which he also starred, Sleeping Dogs Lie (2006), World's Greatest Dad (2009), God Bless America (2011), and the horror film Willow Creek (2013); episodes of Chappelle's Show, The Larry Sanders Show, Jimmy Kimmel Live!",0,1,,876840
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Goldthwait has written and directed a number of films and television series, most notably the black comedies Shakes the Clown (1991), in which he also starred, Sleeping Dogs Lie (2006), World's Greatest Dad (2009), God Bless America (2011), and the horror film Willow Creek (2013); episodes of Chappelle's Show, The Larry Sanders Show, Jimmy Kimmel Live!",0,1,,876840
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Goldthwait has written and directed a number of films and television series, most notably the black comedies Shakes the Clown (1991), in which he also starred, Sleeping Dogs Lie (2006), World's Greatest Dad (2009), God Bless America (2011), and the horror film Willow Creek (2013); episodes of Chappelle's Show, The Larry Sanders Show, Jimmy Kimmel Live!",0,1,,876840
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Goldthwait has written and directed a number of films and television series, most notably the black comedies Shakes the Clown (1991), in which he also starred, Sleeping Dogs Lie (2006), World's Greatest Dad (2009), God Bless America (2011), and the horror film Willow Creek (2013); episodes of Chappelle's Show, The Larry Sanders Show, Jimmy Kimmel Live!",0,1,,876840
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Goldthwait has written and directed a number of films and television series, most notably the black comedies Shakes the Clown (1991), in which he also starred, Sleeping Dogs Lie (2006), World's Greatest Dad (2009), God Bless America (2011), and the horror film Willow Creek (2013); episodes of Chappelle's Show, The Larry Sanders Show, Jimmy Kimmel Live!",0,1,,876840
2004–07,CD,YEAR_REGEX_1,TIME,time_reference,"(2004–07), and Maron (2013–15); and several stand-up specials, including Patton Oswalt: Tragedy Plus Comedy Equals Time (2014).",1,1,,876840
2013–15,CD,YEAR_REGEX_1,TIME,time_reference,"(2004–07), and Maron (2013–15); and several stand-up specials, including Patton Oswalt: Tragedy Plus Comedy Equals Time (2014).",1,1,,876840
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(2004–07), and Maron (2013–15); and several stand-up specials, including Patton Oswalt: Tragedy Plus Comedy Equals Time (2014).",1,1,,876840
1992–95,CD,YEAR_REGEX_1,TIME,time_reference,"He has also worked extensively as a voice actor, with voice roles in Capitol Critters (1992–95), Hercules (1997), and Hercules: The Animated Series (1998–99).",0,2,,876840
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has also worked extensively as a voice actor, with voice roles in Capitol Critters (1992–95), Hercules (1997), and Hercules: The Animated Series (1998–99).",0,2,,876840
1998–99,CD,YEAR_REGEX_1,TIME,time_reference,"He has also worked extensively as a voice actor, with voice roles in Capitol Critters (1992–95), Hercules (1997), and Hercules: The Animated Series (1998–99).",0,2,,876840
"May 26 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Francis Goldthwait was born on May 26, 1962, in Syracuse, New York, the son of Kathleen Ann (Welch), a department store employee, and Thomas Lincoln Goldthwait, a sheet metal worker.",0,4,== Early life ==,876840
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Goldthwait and Kenny graduated from Bishop Grimes Junior/Senior High School in East Syracuse, New York.",0,5,== Early life ==,876840
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"In their mid-teens, they saw an ad for an open-mic night in Skaneateles that featured comedian Barry Crimmins with the moniker ""Bear Cat"".",2,5,== Early life ==,876840
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In their mid-teens, they saw an ad for an open-mic night in Skaneateles that featured comedian Barry Crimmins with the moniker ""Bear Cat"".",2,5,== Early life ==,876840
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goldthwait became recognized as a solo stand-up comedian and had a record ""Meat Bob"" and two televised concert specials in the 1980s:",0,8,== Career == | === Stand-up ===,876840
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with Bobcat Goldthwait —Share the Warmth and Bob Goldthwait —Is He Like That All the Time?,1,8,== Career == | === Stand-up ===,876840
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the fall of 1993, Goldthwait performed stand-up material as an opening act for Nirvana on what would be their final North American tour.",0,9,== Career == | === Stand-up ===,876840
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the fall of 1993, Goldthwait performed stand-up material as an opening act for Nirvana on what would be their final North American tour.",0,9,== Career == | === Stand-up ===,876840
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"At midnight on New Year's Eve 1993, Goldthwait rappelled nude from a catwalk of the stage at the Oakland Coliseum as Kurt Cobain led a countdown.",3,9,== Career == | === Stand-up ===,876840
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At midnight on New Year's Eve 1993, Goldthwait rappelled nude from a catwalk of the stage at the Oakland Coliseum as Kurt Cobain led a countdown.",3,9,== Career == | === Stand-up ===,876840
