time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Today, though, he is particularly remembered for his recordings of the complete piano works of Wolfgang Amadeus Mozart and the two French impressionist masters Claude Debussy and Maurice Ravel, virtually all of whose solo piano music he recorded on LP for EMI in the early 1950s (the Mozart and Debussy sets have recently been re-released on CD), after recording much of it for Columbia in the 1930s and 1940s, some of which have also been re-released on CD.",2,6,== Career ==,312791
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Gieseking's 1944 performance of Beethoven's ""Emperor"" Concerto, in which anti-aircraft fire is audible in the background, is one of the earliest stereo recordings, following a rendition of the same work in 1934 for Columbia, with Bruno Walter conducting the Vienna Philharmonic.",0,7,== Career ==,312791
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Gieseking's 1944 performance of Beethoven's ""Emperor"" Concerto, in which anti-aircraft fire is audible in the background, is one of the earliest stereo recordings, following a rendition of the same work in 1934 for Columbia, with Bruno Walter conducting the Vienna Philharmonic.",0,7,== Career ==,312791
December 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1955, Gieseking suffered head injuries in a bus accident near Stuttgart, in which his wife was killed.",1,7,== Career ==,312791
Pastoral,NNP,TIMELINE_REGEX,TIME,time_reference,"Gieseking suddenly fell ill in London, however, while recording Beethoven's ”Pastoral” Sonata for HMV.",3,7,== Career ==,312791
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He had completed the first three movements and, the following day, was due to record the rondo finale but died a few days later of postoperative complications for the relief of pancreatitis.",4,7,== Career ==,312791
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He had completed the first three movements and, the following day, was due to record the rondo finale but died a few days later of postoperative complications for the relief of pancreatitis.",4,7,== Career ==,312791
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Walter Gieseking – Karen Hand (flute and piano), Nimbus Records, 2001",0,11,== Recordings == | === Compositions ===,312791
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison, Bryce (2001).",0,15,== Bibliography ==,312791
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Gieseking, Walter: So wurde ich Pianist (autobiography), Wiesbaden, Brockhaus 1963",0,16,== Bibliography ==,312791
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kater, Michael S. The Twisted Muse : musicians and their music in the Third Reich, New York : Oxford, 1997.",0,17,== Bibliography ==,312791
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Leimer, Karl and Gieseking, Walter: The Shortest Way to Pianistic Perfection, Philadelphia, Presser 1932",0,18,== Bibliography ==,312791
1938,CD,YEAR_REGEX_1,TIME,time_reference,"—, Rhythmics, Dynamics, Pedal and Other Problems of Piano Playing, Philadelphia, Presser 1938",0,19,== Bibliography ==,312791
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Leimer, Karl and Gieseking, Walter: Piano technique, New York, Dover 1972 (contains both books of 1932 and 1938)",0,20,== Bibliography ==,312791
of 1932 and 1938,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Leimer, Karl and Gieseking, Walter: Piano technique, New York, Dover 1972 (contains both books of 1932 and 1938)",0,20,== Bibliography ==,312791
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Schonberg, Harold C.: The Great Pianists, 1963",0,21,== Bibliography ==,312791
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Newspaper clippings about Walter Gieseking in the 20th Century Press Archives of the ZBW,0,29,== External links ==,312791
