time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009, Wainwright appeared on her father's album High Wide & Handsome: The Charlie Poole Project, which won the 2010 Grammy Award for Best Traditional Folk Album.",0,27,== Other projects ==,1120114
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Martha Wainwright participated in the 2015 edition of Canada Reads, advocating for Jocelyne Saucier's novel And the Birds Rained Down.",0,28,== Other projects ==,1120114
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she hosted the television series Mix sonore, a bilingual production featuring Canadian musicians.",1,28,== Other projects ==,1120114
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Wainwright opened a café-bar in Montreal called Ursa on Parc Avenue.",3,28,== Other projects ==,1120114
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2021 album, Love Will Be Reborn, was recorded at Ursa during the COVID-19 pandemic.",5,28,== Other projects ==,1120114
night,NN,DAY_TIME_REGEX,TIME,time_reference,"She spearheaded several balcony sing-alongs working alongside POP Montreal, where Montrealers sang at night on their balconies to uniting community anthems, including Leonard Cohens ""So Long, Marianne"" and ""I Lost My Baby"" by Jean Leloup.",1,29,== Other projects ==,1120114
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wainwright married her producer and musical collaborator Brad Albetta in September 2007.,0,31,== Personal life ==,1120114
2018,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2018.,1,31,== Personal life ==,1120114
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bloody Mother Fucking Asshole (EP) (2005),0,34,== Discography == | === Studio albums ===,1120114
2005,CD,YEAR_REGEX_1,TIME,time_reference,Martha Wainwright (2005),0,35,== Discography == | === Studio albums ===,1120114
2008,CD,YEAR_REGEX_1,TIME,time_reference,But I've Got Feelings Too (2008),1,36,== Discography == | === Studio albums ===,1120114
2012,CD,YEAR_REGEX_1,TIME,time_reference,Come Home to Mama (2012),0,37,== Discography == | === Studio albums ===,1120114
2013,CD,YEAR_REGEX_1,TIME,time_reference,Trauma (2013),0,38,== Discography == | === Studio albums ===,1120114
2016,CD,YEAR_REGEX_1,TIME,time_reference,Goodnight City (2016),0,39,== Discography == | === Studio albums ===,1120114
2021,CD,YEAR_REGEX_1,TIME,time_reference,Love Will Be Reborn (2021),0,40,== Discography == | === Studio albums ===,1120114
