time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His CD, “Live And Up Front,” released in November 2013, is his first live recording, and includes songs played during solo dates in Ohio.",1,15,== Solo artist ==,35874286
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Lewis debuted his latest studio CD, an EP titled “Crusade.”",0,16,== Solo artist ==,35874286
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Lewis released his first music video, ""Crusade,"" directed and produced by Jay Johnson and Ronald Michael, from the CD ""Crusade.""",3,17,== Solo artist ==,35874286
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Hall invited Lewis to bring his camera to a video session for the duo's album Our Kind of Soul.",2,25,== Photography ==,35874286
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, Lewis has taken photos for the band's promotional materials and shot the cover of Hall's 2010 solo release Laughing Down Crying.",4,25,== Photography ==,35874286
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Lewis gave his first international interview to Brazil, for the journalist Brina Guglielmo.",0,27,== Brazil ==,35874286
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Lewis was in The White House with President Barack Obama and First Lady Michelle Obama.",0,30,== The White House ==,35874286
2006,CD,YEAR_REGEX_1,TIME,time_reference,Standing On Top Of The World (2006),1,32,== Solo albums == | === Standing On Top Of The World (2006) ===,35874286
2010,CD,YEAR_REGEX_1,TIME,time_reference,=== 6 & One (2010),0,43,== Solo albums == | === 6 & One (2010) ===,35874286
2012,CD,YEAR_REGEX_1,TIME,time_reference,Enjoy The Ride (2012),1,54,== Solo albums == | === Enjoy The Ride (2012) ===,35874286
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live And Up Front (2013),1,65,== Solo albums == | === Live And Up Front (2013) ===,35874286
2014,CD,YEAR_REGEX_1,TIME,time_reference,Crusade (2014),1,77,== Solo albums == | === Crusade (2014) ===,35874286
