time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 4 , 1899 – October 16 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Laura Boulton (January 4, 1899 – October 16, 1980) was an American ethnomusicologist.",0,0,,10043922
"January 4 , 1899","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Laura Theresa Crayton was born in Conneaut, Ohio on January 4, 1899.",0,2,== Early life ==,10043922
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, she married Wolfrid Rudyard Boulton, Jr., who was an ornithologist and lecturer at the Carnegie Museums of Pittsburgh in Pittsburgh, Pennsylvania, on the ornithological staff of which she served in the early 1920s.",2,2,== Early life ==,10043922
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1925, she married Wolfrid Rudyard Boulton, Jr., who was an ornithologist and lecturer at the Carnegie Museums of Pittsburgh in Pittsburgh, Pennsylvania, on the ornithological staff of which she served in the early 1920s.",2,2,== Early life ==,10043922
1929,CD,YEAR_REGEX_1,TIME,time_reference,In 1929 Boulton began graduate studies at the University of Chicago's anthropology department.,0,4,== Expeditions ==,10043922
January 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1929, Boulton began the first of a series of research expeditions which she was to accompany or lead over the next 50 years, and brought with her a cylinder recorder in order to record folk music as well as bird calls.",1,4,== Expeditions ==,10043922
the next 50 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In January 1929, Boulton began the first of a series of research expeditions which she was to accompany or lead over the next 50 years, and brought with her a cylinder recorder in order to record folk music as well as bird calls.",1,4,== Expeditions ==,10043922
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This trip to Africa under the auspices of the American Museum of Natural History, which lasted approximately three months, allowed Boulton to collect musical instruments and recordings from the indigenous populations of Egypt, The Sudan, Uganda, Kenya and Tanganyika.",2,4,== Expeditions ==,10043922
the next 50 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next 50 years, Boulton participated in dozens of international expeditions, compiling extensive collections of field recordings, films, photographs, and musical instruments.",3,4,== Expeditions ==,10043922
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, John Grierson, the head of the National Film Board of Canada contracted Boulton as a ""freelancer"" to make a series of films on Canadian cultural communities.",0,6,== Filmmaking ==,10043922
