time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1878–1964,CD,YEAR_REGEX_1,TIME,time_reference,"Lydia Hedberg (1878–1964) was a Swedish singer, who performed in folk costume and was  known as Bergslagsmor (Mother of the Mining District).",0,0,,34169133
The Weekly,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to a critic at Vecko-journalen (The Weekly Journal), Hedberg was ""a sweet-sounding soprano with an echo of the rural forests, mountains, waterfalls and cow bells in her voice.""",0,2,== Biography ==,34169133
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Falun in 1878, Hedberg was a trained physical therapist.",0,3,== Biography ==,34169133
1908,CD,YEAR_REGEX_1,TIME,time_reference,"From 1908 onwards she worked as a singer and storyteller, appearing frequently in Sweden’s folk parks during the 1910s and 1920s.",1,3,== Biography ==,34169133
the 1910s and 1920s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"From 1908 onwards she worked as a singer and storyteller, appearing frequently in Sweden’s folk parks during the 1910s and 1920s.",1,3,== Biography ==,34169133
1921 and 1925,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Hedberg contributed to the Swedish-American song repertoire during three extended tours of the United States made between 1921 and 1925.,0,5,== American tours ==,34169133
81 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While on her longest tour she gave 50 concert performances in 81 days, acquainting audiences with the latest songs and stories from Sweden.",1,5,== American tours ==,34169133
1925,CD,YEAR_REGEX_1,TIME,time_reference,Her 1925 recording of Johan på snippen was the first American version of the song.,3,5,== American tours ==,34169133
1925,CD,YEAR_REGEX_1,TIME,time_reference,In 1925 Hedberg published a book about her travels in the United States and wrote of her concern with audience reaction.,4,5,== American tours ==,34169133
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Centre for Swedish Folk Music and Jazz Research had two Hedberg recordings on its album “From Sweden To America”, which was released as an LP in 1981 and as a CD in 1996.",0,7,== Legacy ==,34169133
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Centre for Swedish Folk Music and Jazz Research had two Hedberg recordings on its album “From Sweden To America”, which was released as an LP in 1981 and as a CD in 1996.",0,7,== Legacy ==,34169133
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It also had one track by Gustav Fonandern, another Swedish singer who toured America during the 1920s.",1,7,== Legacy ==,34169133
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 the 23 tracks on the CD were released on iTunes and Amazon mp3.,2,7,== Legacy ==,34169133
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Swedish-American singer Olga Lindgren-Nilsen, who was married to Olle i Skratthult in the 1920s, gave credit to Hedberg, Fonandern and other performers from Sweden for providing much of her new material.",3,7,== Legacy ==,34169133
the 1925,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lydia Hedberg in the 1925 Who's Who,0,13,== External links ==,34169133
1922,CD,YEAR_REGEX_1,TIME,time_reference,Bergslagsmor on the Drottningholm in 1922,0,14,== External links ==,34169133
1921-1925,JJ,YEAR_REGEX_1,TIME,time_reference,Lydia Hedberg 1921-1925,0,18,== External links ==,34169133
