time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 August 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lloyd Stuart Swanton (born 14 August 1960) is an Australian jazz double bassist, bass guitarist, and composer.",0,0,,427863
1986,CD,YEAR_REGEX_1,TIME,time_reference,Swanton was a member of Dynamic Hepnotics in 1986 and co-founded jazz trio The Necks in 1987 with Chris Abrahams and Tony Buck.,1,0,,427863
1987,CD,YEAR_REGEX_1,TIME,time_reference,Swanton was a member of Dynamic Hepnotics in 1986 and co-founded jazz trio The Necks in 1987 with Chris Abrahams and Tony Buck.,1,0,,427863
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 he co-founded jazz trio,0,2,== Biography ==,427863
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he formed his own group, The Catholics.",2,2,== Biography ==,427863
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years Swanton hosted the radio show Mixed Marriage on Eastside Radio in Sydney, a weekly program looking at crossings of jazz with other musical styles.",1,3,== Biography ==,427863
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ambon (Bugle, 2015)With",0,6,== Discography == | === As leader ===,427863
1983,CD,YEAR_REGEX_1,TIME,time_reference,"E (Hot, 1983)",0,7,== Discography == | === As leader ===,427863
1984,CD,YEAR_REGEX_1,TIME,time_reference,"False Laughter (Hot, 1984)",0,8,== Discography == | === As leader ===,427863
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Distance (Hot, 1985)With",0,9,== Discography == | === As leader ===,427863
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Catholics (Rufus, 1992)",0,10,== Discography == | === As leader ===,427863
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Simple (Rufus, 1994)",0,11,== Discography == | === As leader ===,427863
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Life On Earth (Rufus/PolyGram, 1997)",0,12,== Discography == | === As leader ===,427863
