time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album reached number one on the JazzWeek Jazz Charts in September 2010.,3,1,,28929251
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Tamir moved to the US and won Yamaha's National Keyboard competition two years later at age 14.",1,3,== Biography ==,28929251
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1984, Tamir moved to the US and won Yamaha's National Keyboard competition two years later at age 14.",1,3,== Biography ==,28929251
1988,CD,YEAR_REGEX_1,TIME,time_reference,He then studied at the Tanglewood Institute in 1988 and received a Bachelor of Music Composition degree from Eastman School of Music in 1993.,0,4,== Biography ==,28929251
1993,CD,YEAR_REGEX_1,TIME,time_reference,He then studied at the Tanglewood Institute in 1988 and received a Bachelor of Music Composition degree from Eastman School of Music in 1993.,0,4,== Biography ==,28929251
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since returning to Los Angeles in 1996, he has been in steady demand as pianist and arranger, touring the US, Europe, and Asia.",0,5,== Biography ==,28929251
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Tamir was a guest soloist with the Henry Mancini Institute Orchestra.",2,5,== Biography ==,28929251
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hendelman is the pianist/arranger on Jackie Ryan's ""You and the Night and the Music"" and Janis Mann's ""A Perfect Time"".",0,6,== Biography ==,28929251
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He is also featured on Natalie Cole's ""Still Unforgettable"" (WEA, 2008) and Barbra Streisand's Love Is the Answer (Columbia, 2009).",1,6,== Biography ==,28929251
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is also featured on Natalie Cole's ""Still Unforgettable"" (WEA, 2008) and Barbra Streisand's Love Is the Answer (Columbia, 2009).",1,6,== Biography ==,28929251
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 he also toured Europe with Tierney Sutton and the Bill Holman Big Band.,2,6,== Biography ==,28929251
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Hendelman musically directed Julia Migenes's ""Alter Ego"" and played/arranged on Roberta Gambarini's ""Easy To Love"" (Now Forward, 2006).",3,6,== Biography ==,28929251
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hendelman musically directed Julia Migenes's ""Alter Ego"" and played/arranged on Roberta Gambarini's ""Easy To Love"" (Now Forward, 2006).",3,6,== Biography ==,28929251
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he accompanied Streisand at her return engagement to the Village Vanguard in New York.",4,6,== Biography ==,28929251
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The drummer Dean Koba has been part of it for years; on bass it's Dan Lutz or Carlito del Puerto.,1,7,== Biography ==,28929251
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hendelman joined the Jeff Hamilton Trio in 2000, contributing arrangements, recording and touring Japan, Europe and the US.",0,10,== Jeff Hamilton Trio ==,28929251
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he became a member of the Clayton-Hamilton Jazz Orchestra, with whom he premiered John Clayton's new orchestration of Oscar Peterson's Canadiana Suite at the Hollywood Bowl in 2001.",1,10,== Jeff Hamilton Trio ==,28929251
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he became a member of the Clayton-Hamilton Jazz Orchestra, with whom he premiered John Clayton's new orchestration of Oscar Peterson's Canadiana Suite at the Hollywood Bowl in 2001.",1,10,== Jeff Hamilton Trio ==,28929251
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Destinations (Resonance, 2010) with Lewis Nash and Marco Panascia",0,14,== Discography ==,28929251
2008,CD,YEAR_REGEX_1,TIME,time_reference,Playground (2008) with Jeff Hamilton and John Clayton,0,15,== Discography ==,28929251
"December 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tamir Hendelman: Living a Dream, Interview by Judith Schlesinger for AAJ, December 29, 2009",0,20,== External links ==,28929251
