time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1918,CD,YEAR_REGEX_1,TIME,time_reference,Two of his early operas – The Caliph's Magician (1917) and Jesus Before Herod (1918) – were released on LP recordings by Musical Heritage Society in the 1970s.,10,5,== Life and career ==,23802724
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Two of his early operas – The Caliph's Magician (1917) and Jesus Before Herod (1918) – were released on LP recordings by Musical Heritage Society in the 1970s.,10,5,== Life and career ==,23802724
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, on the fifteenth anniversary of his death, all of the commercially released recordings of Wayditch's music along with private recordings of excerpts and extracts from other works were featured in the Gabriel Von Wayditch Memorial Broadcast aired on WKCR-FM, the radio station of Columbia University.",14,5,== Life and career ==,23802724
WKCR-FM,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1984, on the fifteenth anniversary of his death, all of the commercially released recordings of Wayditch's music along with private recordings of excerpts and extracts from other works were featured in the Gabriel Von Wayditch Memorial Broadcast aired on WKCR-FM, the radio station of Columbia University.",14,5,== Life and career ==,23802724
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, the three MHS LPs were re-issued in a 2 CD package by VAI.",15,5,== Life and career ==,23802724
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, the Hungarian Culture Center mounted a presentation about Wayditch at the Brooklyn Museum featuring a performance of Reminscences from Opium Dreams by pianist Lloyd Arriola, a short ballet featuring excerpts from the two recorded operas, and a talk by Frank J. Oteri, who wrote the entry on Gabriel von Wayditch for the Revised New Grove Dictionary of Music and Musicians.",16,5,== Life and career ==,23802724
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In October 2009, the Hungarian Culture Center mounted a presentation about Wayditch at the Brooklyn Museum featuring a performance of Reminscences from Opium Dreams by pianist Lloyd Arriola, a short ballet featuring excerpts from the two recorded operas, and a talk by Frank J. Oteri, who wrote the entry on Gabriel von Wayditch for the Revised New Grove Dictionary of Music and Musicians.",16,5,== Life and career ==,23802724
1910–1914,CD,YEAR_REGEX_1,TIME,time_reference,Ópium Álmok (Opium Dreams) (1910–1914) – 586pp piano reduction; 1200pp orchestral score,0,8,== Works == | === Operatic ===,23802724
1200pp,CD,YEAR_REGEX_1,TIME,time_reference,Ópium Álmok (Opium Dreams) (1910–1914) – 586pp piano reduction; 1200pp orchestral score,0,8,== Works == | === Operatic ===,23802724
1917,CD,YEAR_REGEX_1,TIME,time_reference,Suh és Sah (The Caliph's Magician) (1917) – 163pp piano reduction; 483pp orchestral score,0,9,== Works == | === Operatic ===,23802724
1918,CD,YEAR_REGEX_1,TIME,time_reference,Jézus Heròdes elött (Jesus Before Herod) (1918) – 91pp piano reduction; 186pp orchestral score,0,10,== Works == | === Operatic ===,23802724
1920,CD,YEAR_REGEX_1,TIME,time_reference,Enyészet országa (Land of Death) (1920) – 424pp piano reduction; 846pp orchestral score,0,11,== Works == | === Operatic ===,23802724
1925,CD,YEAR_REGEX_1,TIME,time_reference,Mária Testvér (Sister Maria) (1925) – 486pp piano score; 1251pp orchestral score,0,12,== Works == | === Operatic ===,23802724
1251pp,CD,YEAR_REGEX_1,TIME,time_reference,Mária Testvér (Sister Maria) (1925) – 486pp piano score; 1251pp orchestral score,0,12,== Works == | === Operatic ===,23802724
1925,CD,YEAR_REGEX_1,TIME,time_reference,Föld lelke a Vénuszon (Venus Dwellers) (1925) – 873pp piano reduction; 917pp orchestral score,0,13,== Works == | === Operatic ===,23802724
1931,CD,YEAR_REGEX_1,TIME,time_reference,Horus (1931) – 296pp piano reduction with stage directions; 480?pp orchestral score,0,14,== Works == | === Operatic ===,23802724
1934,CD,YEAR_REGEX_1,TIME,time_reference,Maria Magdolna (Mary Magdalene) (1934) – 246pp piano reduction; 444pp orchestral score,0,15,== Works == | === Operatic ===,23802724
1935,CD,YEAR_REGEX_1,TIME,time_reference,Buddha (1935) – 534pp piano reduction; 936pp orchestral score,0,16,== Works == | === Operatic ===,23802724
1940,CD,YEAR_REGEX_1,TIME,time_reference,Nereida (1940) – 282pp piano reduction; 637pp orchestral score,0,17,== Works == | === Operatic ===,23802724
1942,CD,YEAR_REGEX_1,TIME,time_reference,Páduai Szerit Antal (Anthony of Padua) (1942) – 617pp piano reduction; 1279pp orchestral score,0,18,== Works == | === Operatic ===,23802724
1279pp,CD,YEAR_REGEX_1,TIME,time_reference,Páduai Szerit Antal (Anthony of Padua) (1942) – 617pp piano reduction; 1279pp orchestral score,0,18,== Works == | === Operatic ===,23802724
1945,CD,YEAR_REGEX_1,TIME,time_reference,Rezesztények (Catacombs) (1945) – 241pp piano reduction; 633pp orchestral score,0,19,== Works == | === Operatic ===,23802724
1948,CD,YEAR_REGEX_1,TIME,time_reference,Álmok (Fisherman's Dreams) (1948) – 490?pp piano reduction; 1479pp orch score (2 vls),0,20,== Works == | === Operatic ===,23802724
1479pp,CD,YEAR_REGEX_1,TIME,time_reference,Álmok (Fisherman's Dreams) (1948) – 490?pp piano reduction; 1479pp orch score (2 vls),0,20,== Works == | === Operatic ===,23802724
1949–1969,CD,YEAR_REGEX_1,TIME,time_reference,"Eretnekek (The Heretics) (1949–1969) – 1531pp piano reduction; 2850pp orchestral score, incomplete",0,21,== Works == | === Operatic ===,23802724
1531pp,CD,YEAR_REGEX_1,TIME,time_reference,"Eretnekek (The Heretics) (1949–1969) – 1531pp piano reduction; 2850pp orchestral score, incomplete",0,21,== Works == | === Operatic ===,23802724
2850pp,CD,YEAR_REGEX_1,TIME,time_reference,"Eretnekek (The Heretics) (1949–1969) – 1531pp piano reduction; 2850pp orchestral score, incomplete",0,21,== Works == | === Operatic ===,23802724
