time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he published his book ""Making An Archtop Guitar"", followed in 1996 with his instructional DVD ""Archtop Guitar Design & Construction"".",2,3,,12442390
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year Cindy organized the first of the ongoing Benedetto Players in Concert series.,3,3,,12442390
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1996, Benedetto made “La Cremona Azzurra” a blue archtop guitar commissioned by guitar collector Scott Chinery and exhibited at the Smithsonian Institution.",0,4,,12442390
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he published full-scale blueprints of a 17"" Benedetto archtop guitar, followed in 2004 by the Mel Bay production of ""Benedetto: Body and Soul"" DVD, a biography by William Doyle.",0,5,,12442390
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he published full-scale blueprints of a 17"" Benedetto archtop guitar, followed in 2004 by the Mel Bay production of ""Benedetto: Body and Soul"" DVD, a biography by William Doyle.",0,5,,12442390
1999 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1999 to 2006, Benedetto had a licensing agreement with Fender Musical Instruments to produce his models in their Custom Shop.",0,6,,12442390
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Benedetto ended his seven year licensing agreement with Fender and partnered with businessman/guitarist Howard Paul to open a small manufacturing facility in Savannah, Georgia where the Benedetto staff currently makes a full line of archtop guitars.",0,7,,12442390
seven year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2006, Benedetto ended his seven year licensing agreement with Fender and partnered with businessman/guitarist Howard Paul to open a small manufacturing facility in Savannah, Georgia where the Benedetto staff currently makes a full line of archtop guitars.",0,7,,12442390
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2006, Benedetto ended his seven year licensing agreement with Fender and partnered with businessman/guitarist Howard Paul to open a small manufacturing facility in Savannah, Georgia where the Benedetto staff currently makes a full line of archtop guitars.",0,7,,12442390
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Benedetto partnered with Bill Neale to make Benedetto Amps, a line of American-made jazz amps.",0,8,,12442390
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, a Benedetto 50th Anniversary concert was presented by the Savannah Music Festival featuring Howard Alden, Chico Pinheiro, Romero Lubambo, “King” Solomon Hicks and Pat Martino.",0,9,,12442390
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Second Edition of his book ""Making an Archtop Guitar""  was published in 2018 (Centerstream Publishing/Hal Leonard ISBN 9781574243550).",1,9,,12442390
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hunter, Dave (November 2005), Benedetto Bravo, Guitar Player Magazine, retrieved 2007-07-25",0,11,== References ==,12442390
2007-07-25,JJ,YEAR_REGEX_1,TIME,time_reference,"Hunter, Dave (November 2005), Benedetto Bravo, Guitar Player Magazine, retrieved 2007-07-25",0,11,== References ==,12442390
2007-07-25,JJ,YEAR_REGEX_1,TIME,time_reference,"The Benedetto Story (PDF), retrieved 2007-07-25",0,12,== References ==,12442390
2010-12-21,JJ,YEAR_REGEX_1,TIME,time_reference,"Portrait Savannah (PDF), Delta Sky Magazine, archived from the original (PDF) on 2010-12-21",0,13,== References ==,12442390
"September 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benedetto Talks Archtops in Nashville, Premier Guitar, September 2, 2009",0,14,== References ==,12442390
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hand Made, Hand Played: The Art & Craft of Contemporary Guitars by Robert Shaw (2008), Lark Press, ISBN 978-1579907877",0,15,== References ==,12442390
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Acoustic Guitar by Nick Freeth & Charles Alexander (1999), Courage Books, ISBN 978-0762404193",0,16,== References ==,12442390
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Guitar, by Ken Vose, Chronicle Books, 1998, ISBN 978-0811819121",0,17,== References ==,12442390
150 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Chinery Collection: 150 Years of American Guitars (Collectors), Outline Press Ltd., 1999, ISBN 978-1871547405",0,18,== References ==,12442390
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Chinery Collection: 150 Years of American Guitars (Collectors), Outline Press Ltd., 1999, ISBN 978-1871547405",0,18,== References ==,12442390
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Making an Archtop Guitar by Robert Benedetto (Centerstream Publications) 1994, ISBN 978-1574240009",0,19,== References ==,12442390
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Benedetto: Body & Soul DVD by William J. Doyle, Mel Bay 2004",0,20,== References ==,12442390
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Gibson ES175: Its History and Players by Adrian Ingram (1994), Centerstream Publications, ISBN 978-1574242232",0,21,== References ==,12442390
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic Guitars and Other Fretted Instruments by George Gruhn & Walter Carter (1993), Backbeat Books, ISBN 978-0879302405",0,22,== References ==,12442390
Summerfield,NNP,SEASON_REGEX,TIME,time_reference,"The Jazz Guitar by Maurice Summerfield (Third Edition 1993), Ashley Mark Publication Company, ISBN 978-1872639314",0,23,== References ==,12442390
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Guitar by Maurice Summerfield (Third Edition 1993), Ashley Mark Publication Company, ISBN 978-1872639314",0,23,== References ==,12442390
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gruhn’s Guide to Vintage Guitars by George Gruhn & Walter Carter (1991), Backbeat Publications, ISBN 978-0879309442",0,24,== References ==,12442390
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Gibson Super 400: Art of the Fine Guitar by Thomas A. Van Hoose (1991), Backbeat Publications, ISBN 978-0879303440",0,25,== References ==,12442390
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Makers of the United States by Thomas James Wenberg (1986), Pizzicato Pub Co, ISBN 978-0938071051",0,26,== References ==,12442390
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Making an Archtop Guitar Second Edition by Robert Benedetto (Centerstream Publications/ Hal Leonard) 2018, ISBN 978-1574243550",0,27,== References ==,12442390
2004,CD,YEAR_REGEX_1,TIME,time_reference,Robert Benedetto Interview NAMM Oral History Library (2004),0,34,== External links ==,12442390
