time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 14 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mina Otomonai (乙茂内 美奈, Otomonai Mina, born October 14, 1998), known professionally as Chanmina (ちゃんみな), is a South Korean-Japanese rapper and pop musician.",0,0,,65557523
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted in 2016 independently, before releasing her major label debut album Miseinen in 2017.",1,0,,65557523
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted in 2016 independently, before releasing her major label debut album Miseinen in 2017.",1,0,,65557523
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Chanmina was born in South Korea, to a Japanese father and Korean mother, and lived in Korea until she was three years old.",0,2,== Biography ==,65557523
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During this time in her life, she discovered the song ""Day by Day"" (2008) by Korean band Big Bang, and felt moved by the song, inspiring her to become a rapper.",4,2,== Biography ==,65557523
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During this time in her life, she discovered the song ""Day by Day"" (2008) by Korean band Big Bang, and felt moved by the song, inspiring her to become a rapper.",4,2,== Biography ==,65557523
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During this time in her life, she discovered the song ""Day by Day"" (2008) by Korean band Big Bang, and felt moved by the song, inspiring her to become a rapper.",4,2,== Biography ==,65557523
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Chanmina originally planned to move to South Korea to become a K-Pop musician in her second year of high school, however her friend, female rapper Messhi, convinced her to stay in Japan.",5,2,== Biography ==,65557523
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She first came to fame after participating in the 2016 Bazooka!!!,6,2,== Biography ==,65557523
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her first major label debut single ""Fxxker"" was released in 2017, followed by her debut album Miseinen (2017).",8,2,== Biography ==,65557523
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her first major label debut single ""Fxxker"" was released in 2017, followed by her debut album Miseinen (2017).",8,2,== Biography ==,65557523
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Chanmina released the extended play Chocolate, which was recorded in Los Angeles.",9,2,== Biography ==,65557523
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Chanmina switched labels to Warner Music Japan.",10,2,== Biography ==,65557523
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The title song from her second album Never Grow Up was used as the theme song for the Japanese drama Jigoku no Girlfriend and became a sleeper hit, reaching over 10 million views on YouTube eight months after the song's release, and receiving a gold certification for streaming from the RIAJ.",11,2,== Biography ==,65557523
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Chanmina's song ""I'm a Pop"" was featured in the Netflix film Kate, leading the song to chart in the United States on the Billboard World Digital Songs chart.",12,2,== Biography ==,65557523
October,NNP,MONTH_REGEX,TIME,time_reference,"Chanmina released her third studio album, Harenchi in October, featuring ""Voice Memo No. 5"", ""Picky"", ""Angel"" and ""Bijin""; songs she had released as singles or as leading tracks from extended plays in 2020 and 2021.",13,2,== Biography ==,65557523
2020 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Chanmina released her third studio album, Harenchi in October, featuring ""Voice Memo No. 5"", ""Picky"", ""Angel"" and ""Bijin""; songs she had released as singles or as leading tracks from extended plays in 2020 and 2021.",13,2,== Biography ==,65557523
"January 14 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced in a video by All-Nippon News Network on January 14, 2022, that Chanmina will debut in South Korea in summer 2022.",14,2,== Biography ==,65557523
summer 2022,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was announced in a video by All-Nippon News Network on January 14, 2022, that Chanmina will debut in South Korea in summer 2022.",14,2,== Biography ==,65557523
