time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 2 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terry Paxton Bradshaw (born September 2, 1948) is an American former professional football player who was a quarterback for the Pittsburgh Steelers in the National Football League (NFL).",0,0,,60089
a quarterback,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Terry Paxton Bradshaw (born September 2, 1948) is an American former professional football player who was a quarterback for the Pittsburgh Steelers in the National Football League (NFL).",0,0,,60089
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994, he has been a television sports analyst and co-host of Fox NFL Sunday.",1,0,,60089
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Since 1994, he has been a television sports analyst and co-host of Fox NFL Sunday.",1,0,,60089
"1974 , 1975 , 1978","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He played for 14 seasons with Pittsburgh, won four Super Bowl titles in a six-year period (1974, 1975, 1978, and 1979), becoming the first quarterback to win three and four Super Bowls, and led the Steelers to eight AFC Central championships.",3,0,,60089
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He played for 14 seasons with Pittsburgh, won four Super Bowl titles in a six-year period (1974, 1975, 1978, and 1979), becoming the first quarterback to win three and four Super Bowls, and led the Steelers to eight AFC Central championships.",3,0,,60089
the first quarterback,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He played for 14 seasons with Pittsburgh, won four Super Bowl titles in a six-year period (1974, 1975, 1978, and 1979), becoming the first quarterback to win three and four Super Bowls, and led the Steelers to eight AFC Central championships.",3,0,,60089
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Pro Football Hall of Fame in 1989, his first year of eligibility.",4,0,,60089
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was inducted into the Pro Football Hall of Fame in 1989, his first year of eligibility.",4,0,,60089
1996,CD,YEAR_REGEX_1,TIME,time_reference,Bradshaw was inducted into the College Football Hall of Fame in 1996.,5,0,,60089
quarterbacks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Widely considered to be one of the greatest quarterbacks of all time, Bradshaw is known as a tough competitor and for having one of the most powerful arms in NFL history.",0,1,,60089
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,60089
1927–2014,CD,YEAR_REGEX_1,TIME,time_reference,"His father, William Marvin ""Bill"" Bradshaw (1927–2014), a native of Sparta, Tennessee, was a veteran of the United States Navy, a former vice president of manufacturing of the Riley Beaird Company in Shreveport, and a Southern Baptist layman.",1,3,== Early years ==,60089
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Terry's mother, Novis (née Gay; born 1929), was one of five children of Clifford and Lula Gay of Red River Parish, Louisiana.",2,3,== Early years ==,60089
1965,CD,YEAR_REGEX_1,TIME,time_reference,"There, he attended Woodlawn High School, played under assistant coach A. L. Williams, and led the Knights to the AAA state championship game in 1965, but lost 12–9 to the Sulphur Golden Tornadoes.",2,4,== Early years ==,60089
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"Bradshaw's successor as Woodlawn's starting quarterback was another future NFL standout, Joe Ferguson of the Buffalo Bills.",4,4,== Early years ==,60089
another future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Bradshaw's successor as Woodlawn's starting quarterback was another future NFL standout, Joe Ferguson of the Buffalo Bills.",4,4,== Early years ==,60089
