time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Drinkin' Wine, Spo-Dee-O-Dee"" continued to be popular throughout the 1950s in cover versions by various artists, including Malcolm Yelvington in 1954, Johnny Burnette in 1957, and Jerry Lee Lewis in 1959.",10,16,== Entertainment career ==,167027
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Drinkin' Wine, Spo-Dee-O-Dee"" continued to be popular throughout the 1950s in cover versions by various artists, including Malcolm Yelvington in 1954, Johnny Burnette in 1957, and Jerry Lee Lewis in 1959.",10,16,== Entertainment career ==,167027
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Drinkin' Wine, Spo-Dee-O-Dee"" continued to be popular throughout the 1950s in cover versions by various artists, including Malcolm Yelvington in 1954, Johnny Burnette in 1957, and Jerry Lee Lewis in 1959.",10,16,== Entertainment career ==,167027
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Drinkin' Wine, Spo-Dee-O-Dee"" continued to be popular throughout the 1950s in cover versions by various artists, including Malcolm Yelvington in 1954, Johnny Burnette in 1957, and Jerry Lee Lewis in 1959.",10,16,== Entertainment career ==,167027
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"McGhee continued to make records for Atlantic and created popular songs such as ""Tennessee Waltz Blues"", ""Drank Up All the Wine Last Night"", ""Venus Blues"", ""Let's Do It"", and ""One Monkey Don't Stop No Show"", but his music career overall was not successful.",11,16,== Entertainment career ==,167027
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The record was not commercially successful, so he moved to King Records in 1953.",13,16,== Entertainment career ==,167027
1955,CD,YEAR_REGEX_1,TIME,time_reference,"However, he was unable to make money from his records, so he left King for Savoy Records in 1955.",15,16,== Entertainment career ==,167027
1960,CD,YEAR_REGEX_1,TIME,time_reference,He retired from the music industry in 1960.,16,16,== Entertainment career ==,167027
the late '50s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,In the late '50s McGhee recorded LP album tracks with Sonny Terry for the Folkways and Prestige-Bluesville labels.,17,16,== Entertainment career ==,167027
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 he cut the songs ""Sleep in Job"" and ""Money Fever"" in New York with Sonny Terry.",18,16,== Entertainment career ==,167027
August 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He became ill shortly afterward and died in August 1961.,21,16,== Entertainment career ==,167027
"August 15 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McGhee died of lung cancer in The Bronx, New York, on August 15, 1961, at the age of forty-three.",0,18,== Death ==,167027
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny's Story (Bluesville, 1960)",0,21,== Discography ==,167027
