time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 January 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Trewavas (born 15 January 1959, Middlesbrough, North Yorkshire, England) is an English musician, known as the bassist of Marillion.",0,0,,248075
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He joined in 1982, replacing Diz Minnitt, while acting occasionally as a backing vocalist and acoustic guitarist.",1,0,,248075
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Trewavas co-founded another group called Kino, with John Mitchell (Arena), John Beck (It Bites) and Chris Maitland (ex-Porcupine Tree).",1,2,,248075
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Pete Trewavas joined up with his longtime friend Eric Blackwood to form the duo Edison's Children.",0,3,,248075
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The 72-minute concept album In The Last Waking Moments... about a man fighting to understand if a recent bizarre happening was reality or a descent into madness, was released on 11.11.11.",2,3,,248075
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song debuted on American Commercial Radio in June 2012 and by September it had reached the FMQB U.S. Commercial Radio Top 40 where it remained for 10 weeks (and stayed in the top 100 for 25 weeks) peaking at No. 32.,4,3,,248075
September,NNP,MONTH_REGEX,TIME,time_reference,The song debuted on American Commercial Radio in June 2012 and by September it had reached the FMQB U.S. Commercial Radio Top 40 where it remained for 10 weeks (and stayed in the top 100 for 25 weeks) peaking at No. 32.,4,3,,248075
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song debuted on American Commercial Radio in June 2012 and by September it had reached the FMQB U.S. Commercial Radio Top 40 where it remained for 10 weeks (and stayed in the top 100 for 25 weeks) peaking at No. 32.,4,3,,248075
25 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song debuted on American Commercial Radio in June 2012 and by September it had reached the FMQB U.S. Commercial Radio Top 40 where it remained for 10 weeks (and stayed in the top 100 for 25 weeks) peaking at No. 32.,4,3,,248075
2013 Weekend,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"Edison's Children did live performances in Montreal, Wolverhampton England and Port Zelande Netherlands opening up for Marillion's ""Brave"" performances during the Marillion 2013 Weekend.",5,3,,248075
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The Montreal show was recorded and released as a B-Side on their ""In the Last Waking Moments...",6,3,,248075
November,NNP,MONTH_REGEX,TIME,time_reference,"Edison's Children released their second album, The Final Breath Before November, on 13 December 2013.",0,4,,248075
13 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Edison's Children released their second album, The Final Breath Before November, on 13 December 2013.",0,4,,248075
November,NNP,MONTH_REGEX,TIME,time_reference,"Edison's Children is expecting their third album ""Somewhere Between Here and There"", a ""bridge album"" containing 7 new songs and 6 original mixes from The Final Breath Before November by King Crimson's Jakko Jakszyk and John Mitchell, along with the live version of A Million Miles Away from Wolves UK to be released in June 2015.",0,5,,248075
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Edison's Children is expecting their third album ""Somewhere Between Here and There"", a ""bridge album"" containing 7 new songs and 6 original mixes from The Final Breath Before November by King Crimson's Jakko Jakszyk and John Mitchell, along with the live version of A Million Miles Away from Wolves UK to be released in June 2015.",0,5,,248075
November,NNP,MONTH_REGEX,TIME,time_reference,"Work has already begun on a 4th epic album which is expected to be much ""harder"" than the more symphonic The Final Breath Before November.",1,5,,248075
17 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 September 2012, during a Marillion concert at The Junction in Cambridge, Steve Hogarth announced that Trewavas was now called ""Sweet Pea Tremendous"" as it was the result of putting his name into an anagram solver.",0,6,,248075
now,RB,TIMELINE_REGEX,TIME,time_reference,"On 17 September 2012, during a Marillion concert at The Junction in Cambridge, Steve Hogarth announced that Trewavas was now called ""Sweet Pea Tremendous"" as it was the result of putting his name into an anagram solver.",0,6,,248075
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Trewavas has also appeared in Prog Aid, the charity project set up to raise money for victims of the 2004 tsunami.",0,7,,248075
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Trewavas was a guest musician on English progressive rock band Big Big Train's 2007 album, The Difference Machine.",0,8,,248075
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Though primarily a bassist, Trewavas has been known to write keyboard parts during his time with Transatlantic, and has played acoustic guitar on Marillion songs, particularly ""Faith"" and ""Now She'll Never Know"".",0,9,,248075
11 January 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 11 January 1999 Trewavas was hit by a car when cycling home from the studio Racket Club.,0,10,,248075
