time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 February 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bradley Mark Shepherd (born 1 February 1961) is an Australian rock musician.,0,0,,15977195
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Shepherd was born in Sydney but his parents relocated to Brisbane when he was six years old and describes himself as ""a frustrated drummer"": his parents had bought a drum kit but after moving on to guitar he left the kit for his younger brother Murray Shepherd.",0,3,== Biography == | === Early life ===,15977195
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His first band was Brisbane punk rock act, The Aliens, which formed in 1978 with Shepherd as their lead guitarist/singer, John Hartley on bass and Murray Shepherd on drums.",2,3,== Biography == | === Early life ===,15977195
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With the addition of second guitarist, Graeme Beavis, The Aliens eventually became The Fun Things by 1979 and released a self-titled EP, The Fun Things (1980).",3,3,== Biography == | === Early life ===,15977195
1980,CD,YEAR_REGEX_1,TIME,time_reference,"With the addition of second guitarist, Graeme Beavis, The Aliens eventually became The Fun Things by 1979 and released a self-titled EP, The Fun Things (1980).",3,3,== Biography == | === Early life ===,15977195
mid 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In mid 1980 Shepherd joined The 31st, which at that stage consisted of Mick Medew, Tony Robertson, Chris Welsh and Ron Peno (Died Pretty).",4,3,== Biography == | === Early life ===,15977195
September 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1980 Peno and Shepherd travelled to Sydney, where Shepherd was invited to join The Hitmen, replacing Tony Vidale.",5,3,== Biography == | === Early life ===,15977195
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Upon joining, Shepherd re-recorded his guitar parts for their debut self-titled album, The Hitmen (1981) in one day, and then toured the east coast of Australia to promote it.",7,3,== Biography == | === Early life ===,15977195
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Upon joining, Shepherd re-recorded his guitar parts for their debut self-titled album, The Hitmen (1981) in one day, and then toured the east coast of Australia to promote it.",7,3,== Biography == | === Early life ===,15977195
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(1982), with Shepherd also writing the band's 1982 single, ""Bwana Devil"".",9,3,== Biography == | === Early life ===,15977195
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(1982), with Shepherd also writing the band's 1982 single, ""Bwana Devil"".",9,3,== Biography == | === Early life ===,15977195
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Recurring Nightmare"" (1982) (co-written by Shepherd).",11,3,== Biography == | === Early life ===,15977195
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Recurring Nightmare"" (1982) (co-written by Shepherd).",11,3,== Biography == | === Early life ===,15977195
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Faulkner had founded Le Hoodoo Gurus in Sydney with James Baker, Roddy Radalj and Kimble Rendall but after their first single, ""Leilani"" (1982), Rendall and Radalj both left being replaced by Bramley and Shepherd.",0,5,== Biography == | === Hoodoo Gurus ===,15977195
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Faulkner had founded Le Hoodoo Gurus in Sydney with James Baker, Roddy Radalj and Kimble Rendall but after their first single, ""Leilani"" (1982), Rendall and Radalj both left being replaced by Bramley and Shepherd.",0,5,== Biography == | === Hoodoo Gurus ===,15977195
1984,CD,YEAR_REGEX_1,TIME,time_reference,"As Hoodoo Gurus, with Shepherd on lead guitar, backing vocals (sometimes lead vocals) and harmonica the band released eight studio albums starting with Stoneage Romeos (1984).",1,5,== Biography == | === Hoodoo Gurus ===,15977195
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Shepherd was briefly involved with James Baker's side project Beasts of Bourbon, and recorded their four-track CD, From the Belly of the Beasts (1984) live at the Trade Union Club, Sydney.",0,6,== Biography == | === Hoodoo Gurus ===,15977195
1984,CD,YEAR_REGEX_1,TIME,time_reference,Shepherd's tenure with Beasts ended after Baker was sacked from the Gurus in 1984.,1,6,== Biography == | === Hoodoo Gurus ===,15977195
late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Hitmen drummer Mark Kingsmill who joined in time for Hoodoo Gurus first US tour starting in late 1984.,3,6,== Biography == | === Hoodoo Gurus ===,15977195
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bramley left in 1988 to be replaced by Richard Grossman (ex-Divinyls, Matt Finish).",4,6,== Biography == | === Hoodoo Gurus ===,15977195
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hoodoo Gurus' best performed single written by Shepherd was ""You Open My Eyes"" (1994) which reached No. 43 on the ARIA Singles Charts.",0,7,== Biography == | === Hoodoo Gurus ===,15977195
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hoodoo Gurus line-up was unchanged from 1988 until they disbanded in 1998, they reformed in 2003 with same members: Faulkner, Shepherd, Kingsmill and Grossman.",1,7,== Biography == | === Hoodoo Gurus ===,15977195
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hoodoo Gurus line-up was unchanged from 1988 until they disbanded in 1998, they reformed in 2003 with same members: Faulkner, Shepherd, Kingsmill and Grossman.",1,7,== Biography == | === Hoodoo Gurus ===,15977195
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hoodoo Gurus line-up was unchanged from 1988 until they disbanded in 1998, they reformed in 2003 with same members: Faulkner, Shepherd, Kingsmill and Grossman.",1,7,== Biography == | === Hoodoo Gurus ===,15977195
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, following Gurus break-up, Shepherd recorded ""Alex Chilton"" for The Replacements tribute album, I'm in Love...",0,8,== Biography == | === Hoodoo Gurus ===,15977195
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Shutterspeed's debut EP, Up Go The Shutters (1999) and co-produced their second EP, Well Ain't That Something A Good Thing's Comin'  (November 1999) on Laughing Outlaw Records.",2,8,== Biography == | === Hoodoo Gurus ===,15977195
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also produced Shutterspeed's debut EP, Up Go The Shutters (1999) and co-produced their second EP, Well Ain't That Something A Good Thing's Comin'  (November 1999) on Laughing Outlaw Records.",2,8,== Biography == | === Hoodoo Gurus ===,15977195
Am,VBP,HALFDAY_REGEX_1,TIME,,"Shepherd then went on to form a new band, The Monarchs (initially known as The Honkies), together with Andy Kelly on bass (Glide), Greg Hitchcock on guitar (The Neptunes, The Kryptonics, New Christs, The Verys, Challenger 7, You Am I, The Dearhunters) and his brother Murray Shepherd (Harpoon, The Fun Things, Screaming Tribesmen) on drums.",0,10,== Biography == | === The Monarchs ===,15977195
Am,VBP,HALFDAY_REGEX_1,TIME,,"The Monarchs played with The Meanies, Even, You Am I, Joe Strummer and The Hellacopters.",1,10,== Biography == | === The Monarchs ===,15977195
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2000 they released their first single, ""2001"" b/w ""This Is All I Can Do"" (Ivy League Records) which was followed by their debut album, Make Yer Own Fun, in October 2001 (Shock Records).",2,10,== Biography == | === The Monarchs ===,15977195
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2000 they released their first single, ""2001"" b/w ""This Is All I Can Do"" (Ivy League Records) which was followed by their debut album, Make Yer Own Fun, in October 2001 (Shock Records).",2,10,== Biography == | === The Monarchs ===,15977195
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2000 they released their first single, ""2001"" b/w ""This Is All I Can Do"" (Ivy League Records) which was followed by their debut album, Make Yer Own Fun, in October 2001 (Shock Records).",2,10,== Biography == | === The Monarchs ===,15977195
1990,CD,YEAR_REGEX_1,TIME,time_reference,"From 1990 onwards, fellow Hoodoo Gurus member Grossman has been involved in a side project, Ghostwriters, with Rob Hirst from Midnight Oil.",3,10,== Biography == | === The Monarchs ===,15977195
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"From 1990 onwards, fellow Hoodoo Gurus member Grossman has been involved in a side project, Ghostwriters, with Rob Hirst from Midnight Oil.",3,10,== Biography == | === The Monarchs ===,15977195
1991,CD,YEAR_REGEX_1,TIME,time_reference,Shepherd played with Ghostwriters on their albums Ghostwriters (1991) and Fibromoon (1999).,4,10,== Biography == | === The Monarchs ===,15977195
1999,CD,YEAR_REGEX_1,TIME,time_reference,Shepherd played with Ghostwriters on their albums Ghostwriters (1991) and Fibromoon (1999).,4,10,== Biography == | === The Monarchs ===,15977195
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The Kelly Gang was a 2004 project Grossman formed with Jack Nolan to record Looking for the Sun (July 2004); Shepherd performed as a session musician.,5,10,== Biography == | === The Monarchs ===,15977195
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Kelly Gang was a 2004 project Grossman formed with Jack Nolan to record Looking for the Sun (July 2004); Shepherd performed as a session musician.,5,10,== Biography == | === The Monarchs ===,15977195
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Kelly Gang was a 2004 project Grossman formed with Jack Nolan to record Looking for the Sun (July 2004); Shepherd performed as a session musician.,5,10,== Biography == | === The Monarchs ===,15977195
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2001, the four ex-Gurus (Faulkner, Grossman, Kingsmill & Shepherd) performed as The Moops (later called Persian Rugs).",0,12,== Biography == | === Persian Rugs ===,15977195
2001,CD,YEAR_REGEX_1,TIME,time_reference,"At Homebake 2001, both Hoodoo Gurus and Persian Rugs performed separate sets.",1,12,== Biography == | === Persian Rugs ===,15977195
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Just after Persian Rugs recorded a five-track EP Mr. Tripper (June 2002),2,12,== Biography == | === Persian Rugs ===,15977195
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the addition of James the Persian Rugs recorded their debut album Turkish Delight, which was released in August 2003.",4,12,== Biography == | === Persian Rugs ===,15977195
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Persian Rugs provided the track ""Be My Guru"" for the Hoodoo Gurus' tribute album Stoneage Cameos (2005) (see Stoneage Romeos) but by that time Hoodoo Gurus had already reformed.",0,14,== Biography == | === Hoodoo Gurus reformed ===,15977195
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They had released their come-back album, Mach Schau (2004), then undertook a national tour followed by an international tour.",1,14,== Biography == | === Hoodoo Gurus reformed ===,15977195
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hoodoo Gurus iconic status on the Australian rock scene was acknowledged when they were inducted into the 2007 ARIA Hall of Fame.,2,14,== Biography == | === Hoodoo Gurus reformed ===,15977195
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2009 it was revealed that Shepherd had been battling cancer and was recovering from recent surgery.,3,14,== Biography == | === Hoodoo Gurus reformed ===,15977195
five years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"It was his second brush with the disease, having had a melanoma removed five years ago.",4,14,== Biography == | === Hoodoo Gurus reformed ===,15977195
1978–1980,CD,YEAR_REGEX_1,TIME,time_reference,The Fun Things (1978–1980),0,16,== Discography ==,15977195
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Fun Things (EP) – Independent (1980) re-release (2000),0,17,== Discography ==,15977195
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Fun Things (EP) – Independent (1980) re-release (2000),0,17,== Discography ==,15977195
1980–1981,CD,YEAR_REGEX_1,TIME,time_reference,The 31st (1980–1981)no recorded output knownThe Hitmen (1981–1982),0,18,== Discography ==,15977195
1981–1982,CD,YEAR_REGEX_1,TIME,time_reference,The 31st (1980–1981)no recorded output knownThe Hitmen (1981–1982),0,18,== Discography ==,15977195
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Hitmen – WEA (1981),0,19,== Discography ==,15977195
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Everybody Knows (I Didn't Like Love)"" b/w ""Dancin' Time"" – RCA (7"" Single) (1982)",0,20,== Discography ==,15977195
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Bwana Devil"" b/w ""Didn't Wanna Love You"" – WEA (7"" Single) (1982)",0,21,== Discography ==,15977195
1982,CD,YEAR_REGEX_1,TIME,time_reference,It Is What It Is! – RCA (1982),0,22,== Discography ==,15977195
1982,CD,YEAR_REGEX_1,TIME,time_reference,Super K (1982),0,23,== Discography ==,15977195
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Go Go"" b/w ""Recurring Nightmare"" – Green (7"" Single) (1982) Citadel Records re-release (1985)",0,24,== Discography ==,15977195
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Go Go"" b/w ""Recurring Nightmare"" – Green (7"" Single) (1982) Citadel Records re-release (1985)",0,24,== Discography ==,15977195
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Go Go"" b/w ""Recurring Nightmare"" – Green (7"" Single) (1982) Citadel Records re-release (1985)",0,24,== Discography ==,15977195
1981–1998,CD,YEAR_REGEX_1,TIME,time_reference,Hoodoo Gurus (1981–1998) (2003–present),0,25,== Discography ==,15977195
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,Hoodoo Gurus (1981–1998) (2003–present),0,25,== Discography ==,15977195
1984,CD,YEAR_REGEX_1,TIME,time_reference,From the Belly of the Beasts – WEA (1984),0,27,== Discography ==,15977195
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,The Monarchs (1998–1999),0,28,== Discography ==,15977195
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""2001"" b/w ""This Is All I Can Do"" – Ivy League Records (2000)",0,29,== Discography ==,15977195
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""2001"" b/w ""This Is All I Can Do"" – Ivy League Records (2000)",0,29,== Discography ==,15977195
2001,CD,YEAR_REGEX_1,TIME,time_reference,Make Yer Own Fun – Shock Records (2001),0,30,== Discography ==,15977195
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,Persian Rugs (2001–2004),0,31,== Discography ==,15977195
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mr Tripper – SOS/Shock (EP) (2002),0,32,== Discography ==,15977195
2003,CD,YEAR_REGEX_1,TIME,time_reference,Turkish Delight – Shock (2003),0,33,== Discography ==,15977195
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Be My Guru"" (recorded 2004) on Stoneage Cameos (2005) see Stoneage Romeos",0,34,== Discography ==,15977195
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Be My Guru"" (recorded 2004) on Stoneage Cameos (2005) see Stoneage Romeos",0,34,== Discography ==,15977195
