time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April,NNP,MONTH_REGEX,TIME,time_reference,"Nino Tempo & April Stevens (Antonino and Carol Vincinette LoTempio) are a brother and sister singing act from Niagara Falls, New York.",0,0,,14959820
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Nino Tempo & April Stevens (Antonino and Carol Vincinette LoTempio) are a brother and sister singing act from Niagara Falls, New York.",0,0,,14959820
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Formed in the early 1960s when Nino Tempo and April Stevens signed as a duo with Atco Records, they had a string of Billboard hits and earned a Grammy Award as ""best rock & roll record of the year"" for the single ""Deep Purple"".",1,0,,14959820
April,NNP,MONTH_REGEX,TIME,time_reference,"Formed in the early 1960s when Nino Tempo and April Stevens signed as a duo with Atco Records, they had a string of Billboard hits and earned a Grammy Award as ""best rock & roll record of the year"" for the single ""Deep Purple"".",1,0,,14959820
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Formed in the early 1960s when Nino Tempo and April Stevens signed as a duo with Atco Records, they had a string of Billboard hits and earned a Grammy Award as ""best rock & roll record of the year"" for the single ""Deep Purple"".",1,0,,14959820
April,NNP,MONTH_REGEX,TIME,time_reference,"""Deep Purple"" is notable for April Stevens speaking the lyrics in a low, sweet voice during the second half of the song while her brother sings.",0,2,"== ""Deep Purple"" ==",14959820
1984,CD,YEAR_REGEX_1,TIME,time_reference,"When radio stations preferred ""Deep Purple,"" Ertegun relented, and so ""I've Been Carrying A Torch ..."" was the longest title of a flipside of a Billboard number one record, until Prince's ""When Doves Cry"" in 1984 had ""17 Days ..."" on its flipside.",3,3,"== ""Deep Purple"" ==",14959820
17 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When radio stations preferred ""Deep Purple,"" Ertegun relented, and so ""I've Been Carrying A Torch ..."" was the longest title of a flipside of a Billboard number one record, until Prince's ""When Doves Cry"" in 1984 had ""17 Days ..."" on its flipside.",3,3,"== ""Deep Purple"" ==",14959820
April,NNP,MONTH_REGEX,TIME,time_reference,"Music journalist Richie Unterberger has described the later disc All Strung Out as Nino Tempo & April Stevens' ""greatest triumph"", declaring it ""one of the greatest Phil Spector-inspired productions of all time"".",0,7,== Later career ==,14959820
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For years following their charting singles, the duo continued recording, but failed to achieve continued sales success.",1,7,== Later career ==,14959820
March 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in March 1973 the duo scored a number 5 hit in the Netherlands with ""Love Story"" on A&M Records, two years after Andy Williams took that same song to number 13 in the Dutch Top 40.",0,8,== Later career ==,14959820
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, in March 1973 the duo scored a number 5 hit in the Netherlands with ""Love Story"" on A&M Records, two years after Andy Williams took that same song to number 13 in the Dutch Top 40.",0,8,== Later career ==,14959820
1956,CD,YEAR_REGEX_1,TIME,time_reference,Nino Tempo's Rock 'N Roll Beach Party (1956) Liberty Records LRP3023,0,11,== Select discography == | === Albums ===,14959820
April,NNP,MONTH_REGEX,TIME,time_reference,A Nino Tempo - April Stevens Program Nino Tempo (Side One) & April Stevens (Side Two) RCA Camden CAS 824,0,12,== Select discography == | === Albums ===,14959820
April,NNP,MONTH_REGEX,TIME,time_reference,A Nino Tempo - April Stevens Program Nino Tempo (Side One) & April Stevens (Side Two) RCA Camden CAS 824,0,12,== Select discography == | === Albums ===,14959820
