time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a February 29,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"To promote ""Punch"", Thile and Punch Brothers planned a year-long tour in 2008, as well as a February 29 appearance on The Tonight Show with Jay Leno.",2,20,== History == | === 2006–present: Punch Brothers and Edgar Meyer project ===,2139925
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"To promote ""Punch"", Thile and Punch Brothers planned a year-long tour in 2008, as well as a February 29 appearance on The Tonight Show with Jay Leno.",2,20,== History == | === 2006–present: Punch Brothers and Edgar Meyer project ===,2139925
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Paul Kowert replaced Garrison on bass.",3,20,== History == | === 2006–present: Punch Brothers and Edgar Meyer project ===,2139925
"February 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Punch Brothers released Antifogmatic on February 15, 2010, and continued to tour.",4,20,== History == | === 2006–present: Punch Brothers and Edgar Meyer project ===,2139925
"November 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2010, the band performed ""Rye Whiskey"" on the Late Show with David Letterman with Steve Martin guesting on banjo.",5,20,== History == | === 2006–present: Punch Brothers and Edgar Meyer project ===,2139925
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Punch Brothers released their third album, Who's Feeling Young Now?, in early 2012.",0,21,== History == | === 2006–present: Punch Brothers and Edgar Meyer project ===,2139925
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Punch Brothers released their third album, Who's Feeling Young Now?, in early 2012.",0,21,== History == | === 2006–present: Punch Brothers and Edgar Meyer project ===,2139925
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Punch Brothers released a single entitled ""I Blew It Off"", from their then-untitled fourth album.",0,22,== History == | === 2006–present: Punch Brothers and Edgar Meyer project ===,2139925
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, the band announced the scheduled release of an upcoming album and simultaneous release of another new single, ""Julep"".",1,22,== History == | === 2006–present: Punch Brothers and Edgar Meyer project ===,2139925
"January 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Punch Brothers latest album, The Phosphorescent Blues, was released on January 27, 2015.",0,23,== History == | === 2006–present: Punch Brothers and Edgar Meyer project ===,2139925
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Thile and bassist Edgar Meyer announced the release date of the duo's planned debut album.",0,24,== History == | === 2006–present: Punch Brothers and Edgar Meyer project ===,2139925
"September 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on Thile's label Nonesuch Records on September 23, 2008.",1,24,== History == | === 2006–present: Punch Brothers and Edgar Meyer project ===,2139925
now,RB,TIMELINE_REGEX,TIME,time_reference,"Commenting on the collaboration, Thile said ""Edgar is one of the biggest influences on my musical life, and now I'm in a duo with him and writing songs with him.",2,24,== History == | === 2006–present: Punch Brothers and Edgar Meyer project ===,2139925
September and October 2008,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The duo toured in September and October 2008 to promote the album.,5,24,== History == | === 2006–present: Punch Brothers and Edgar Meyer project ===,2139925
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Thile won a MacArthur Fellowship.",0,25,== History == | === 2006–present: Punch Brothers and Edgar Meyer project ===,2139925
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Thile recorded a new collaborative album with Edgar Meyer entitled Bass & Mandolin and embarked on a tour with Meyer to support the album.",1,25,== History == | === 2006–present: Punch Brothers and Edgar Meyer project ===,2139925
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, Thile reunited with Nickel Creek to release a new album called A Dotted Line in celebration of their 25th anniversary.",2,25,== History == | === 2006–present: Punch Brothers and Edgar Meyer project ===,2139925
2005,CD,YEAR_REGEX_1,TIME,time_reference,Thile has performed as a duo with guitarist and vocalist Michael Daves since 2005.,0,28,== History == | === Side projects ===,2139925
"May 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their debut album, Sleep With One Eye Open, on May 10, 2011.",1,28,== History == | === Side projects ===,2139925
2005,CD,YEAR_REGEX_1,TIME,time_reference,Thile and Daves met in 2005 at a bluegrass jam at NYC's Baggot Inn.,4,28,== History == | === Side projects ===,2139925
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Thile completed a mandolin concerto entitled Ad astra per alas porci.,0,29,== History == | === Side projects ===,2139925
Ad,NNP,ERA_REGEX,TIME,time_reference,In 2009 Thile completed a mandolin concerto entitled Ad astra per alas porci.,0,29,== History == | === Side projects ===,2139925
"September 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thile performed the world premiere of the first movement with the Interlochen Arts Camp World Youth Symphony Orchestra under director Jung-Ho Pak, and premiered his entire concerto with the Colorado Symphony Orchestra on September 17, 2009.",2,29,== History == | === Side projects ===,2139925
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he recorded The Goat Rodeo Sessions with cellist Yo-Yo Ma, bassist Edgar Meyer and fiddle player Stuart Duncan.",3,29,== History == | === Side projects ===,2139925
"October 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2011, he appeared on the Tonight Show as a member of the Yo-Yo Ma and Friends musical act.",4,29,== History == | === Side projects ===,2139925
the Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On October 25, 2011, he appeared on the Tonight Show as a member of the Yo-Yo Ma and Friends musical act.",4,29,== History == | === Side projects ===,2139925
"June 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2020, the same group of musicians released a second album entitled Not Our First Goat Rodeo.",5,29,== History == | === Side projects ===,2139925
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thile released a solo album entitled Bach: Sonatas and Partitas, Vol. 1 in June 2013.",0,30,== History == | === Side projects ===,2139925
1001,CD,YEAR_REGEX_1,TIME,time_reference,"The work comprises three works by Johann Sebastian Bach written for solo violin: Sonata No. 1 in G minor, BWV 1001; Partita No. 1 in B minor, BWV 1002; and Sonata No. 2 in A minor, BWV 1003.",1,30,== History == | === Side projects ===,2139925
1002,CD,YEAR_REGEX_1,TIME,time_reference,"The work comprises three works by Johann Sebastian Bach written for solo violin: Sonata No. 1 in G minor, BWV 1001; Partita No. 1 in B minor, BWV 1002; and Sonata No. 2 in A minor, BWV 1003.",1,30,== History == | === Side projects ===,2139925
1003,CD,YEAR_REGEX_1,TIME,time_reference,"The work comprises three works by Johann Sebastian Bach written for solo violin: Sonata No. 1 in G minor, BWV 1001; Partita No. 1 in B minor, BWV 1002; and Sonata No. 2 in A minor, BWV 1003.",1,30,== History == | === Side projects ===,2139925
2018-19,JJ,YEAR_REGEX_1,TIME,time_reference,"For 2018-19, Thile was named to the Richard and Barbara Debs Composer's Chair at Carnegie Hall.",2,30,== History == | === Side projects ===,2139925
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 the artist was inter alia part of the Newport Folk Festival in July.,3,30,== History == | === Side projects ===,2139925
July,NNP,MONTH_REGEX,TIME,time_reference,In 2021 the artist was inter alia part of the Newport Folk Festival in July.,3,30,== History == | === Side projects ===,2139925
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Thile made his first appearance on Garrison Keillor's radio show A Prairie Home Companion in 1996, at age 15 and has returned numerous times—as a solo artist, with Nickel Creek, and with Punch Brothers.",0,32,== History == | === A Prairie Home Companion / Live From Here ===,2139925
February 7 and 14,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"On February 7 and 14 in 2015 and January 30 and February 6, 2016, he was the show's guest host.",1,32,== History == | === A Prairie Home Companion / Live From Here ===,2139925
"2015 and January 30 and February 6 , 2016","CD CC NNP CD CC NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"On February 7 and 14 in 2015 and January 30 and February 6, 2016, he was the show's guest host.",1,32,== History == | === A Prairie Home Companion / Live From Here ===,2139925
"July 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 2015, Keillor officially announced that he was leaving the show and that Thile would succeed him as permanent host in 2016.",0,33,== History == | === A Prairie Home Companion / Live From Here ===,2139925
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On July 21, 2015, Keillor officially announced that he was leaving the show and that Thile would succeed him as permanent host in 2016.",0,33,== History == | === A Prairie Home Companion / Live From Here ===,2139925
"October 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thile's first show as host took place on October 15, 2016, at the Fitzgerald Theater in St. Paul.",1,33,== History == | === A Prairie Home Companion / Live From Here ===,2139925
"February 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2017, Thile announced that his version of the show had been renewed for another season.",2,33,== History == | === A Prairie Home Companion / Live From Here ===,2139925
"December 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2017, at the Town Hall theater in New York, Thile announced that the show would thenceforth be named Live from Here.",3,33,== History == | === A Prairie Home Companion / Live From Here ===,2139925
"May 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show continued airing live on Public Radio until its final show, on May 30, 2020.",4,33,== History == | === A Prairie Home Companion / Live From Here ===,2139925
"June 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2020, Minnesota Public Radio Announced that it would cancel the show as a result of the COVID-19 pandemic.",6,33,== History == | === A Prairie Home Companion / Live From Here ===,2139925
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – Nominated for Grammy Award for Best Country Instrumental Performance for ""Scotland"" from True Life Blues: The Songs of Bill Monroe",0,35,== Awards and nominations ==,2139925
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – IBMA award for Album of the Year for True Life Blues: The Songs of Bill Monroe,0,36,== Awards and nominations ==,2139925
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1997 – IBMA award for Album of the Year for True Life Blues: The Songs of Bill Monroe,0,36,== Awards and nominations ==,2139925
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – IBMA award for Mandolinist of the Year,0,37,== Awards and nominations ==,2139925
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2001 – IBMA award for Mandolinist of the Year,0,37,== Awards and nominations ==,2139925
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Won Grammy Award for Best Contemporary Folk Album for This Side (with Nickel Creek),0,38,== Awards and nominations ==,2139925
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –,0,39,== Awards and nominations ==,2139925
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Nominated for Grammy Award for Best Country Instrumental Performance for ""The Eleventh Reel""",0,40,== Awards and nominations ==,2139925
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – BBC's Folk Musician of the Year,0,41,== Awards and nominations ==,2139925
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2007 – BBC's Folk Musician of the Year,0,41,== Awards and nominations ==,2139925
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Nominated for IBMA Mandolinist of the Year,0,42,== Awards and nominations ==,2139925
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2007 – Nominated for IBMA Mandolinist of the Year,0,42,== Awards and nominations ==,2139925
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Nominated for Americana Music Association Instrumentalist of the Year,0,43,== Awards and nominations ==,2139925
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2008 – Nominated for Americana Music Association Instrumentalist of the Year,0,43,== Awards and nominations ==,2139925
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Nominated for Grammy Award for Best Bluegrass Album for Sleep with One Eye Open (with Michael Daves),0,44,== Awards and nominations ==,2139925
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – MacArthur Fellowship ($500,000 'Genius Grant')",0,45,== Awards and nominations ==,2139925
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Won Grammy Award for Best Folk Album for The Goat Rodeo Sessions (with Yo-Yo Ma, Stuart Duncan, and Edgar Meyer)",0,46,== Awards and nominations ==,2139925
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Won Grammy Award for Best Contemporary Instrumental Album for Bass & Mandolin (with Edgar Meyer),0,47,== Awards and nominations ==,2139925
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Awarded Honorary Doctorate from The New School.,0,48,== Awards and nominations ==,2139925
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Won Grammy Award for Best Folk Album for All Ashore (with Punch Brothers),0,49,== Awards and nominations ==,2139925
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,55,== Discography == | === Punch Brothers ===,2139925
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Antifogmatic,0,56,== Discography == | === Punch Brothers ===,2139925
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,57,== Discography == | === Punch Brothers ===,2139925
Now,RB,TIMELINE_REGEX,TIME,time_reference,Who's Feeling Young Now?,1,57,== Discography == | === Punch Brothers ===,2139925
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,58,== Discography == | === Punch Brothers ===,2139925
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,59,== Discography == | === Punch Brothers ===,2139925
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,60,== Discography == | === Punch Brothers ===,2139925
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,61,== Discography == | === Punch Brothers ===,2139925
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Mutual Admiration Society (Nickel Creek and Glen Phillips),0,63,== Discography == | === Mutual Admiration Society ===,2139925
"February 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved February 13, 2015.",3,66,== Further reading ==,2139925
"March 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on March 21, 2009.",1,67,== Further reading ==,2139925
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Thile on 5 episodes of the WoodSongs Old-Time Radio Hour: No. 165 as a member of Nickel Creek; No. 199,1,70,== Multimedia ==,2139925
