time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 February 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Frank Peter Zimmermann (born 27 February 1965) is a German violinist.,0,0,,1679238
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was born in Duisburg, West Germany, and started playing the violin when he was five years old, giving his first concert with orchestra at the age of 10.",0,2,== Childhood ==,1679238
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Since he finished his studies with Valery Valentinovich Gradow, Saschko Gawriloff, and Herman Krebbers in 1983, Frank Peter Zimmermann has been performing with a considerable number of major orchestras and conductors in the world.",1,2,== Childhood ==,1679238
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2003, Frank Peter Zimmermann and the Berlin Philharmonic Orchestra conducted by Peter Eötvös gave the world premiere of the violin concerto ‘en sourdine' by the German composer Matthias Pintscher.",0,5,== Highlights ==,1679238
1998,CD,YEAR_REGEX_1,TIME,time_reference,Since 1998 his regular partner is Italian pianist Enrico Pace.,1,7,== Recitals ==,1679238
2001 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2015, Zimmermann played a 1711 Stradivarius violin known as the ""Lady Inchiquin"", previously played by Fritz Kreisler.",0,9,== Stradivarius ==,1679238
a 1711,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 2001 to 2015, Zimmermann played a 1711 Stradivarius violin known as the ""Lady Inchiquin"", previously played by Fritz Kreisler.",0,9,== Stradivarius ==,1679238
previously,RB,TIMELINE_REGEX,TIME,time_reference,"From 2001 to 2015, Zimmermann played a 1711 Stradivarius violin known as the ""Lady Inchiquin"", previously played by Fritz Kreisler.",0,9,== Stradivarius ==,1679238
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The violin had been loaned to Zimmermann by Düsseldorf-based bank WestLB AG, but was reclaimed in February 2015 at the termination of the loan contract by the bank's legal successor, Portigon Financial Services, owing to the bank's bankruptcy.",1,9,== Stradivarius ==,1679238
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016 Zimmermann was loaned the 1727 ""Général Dupont"" Stradivarius for an initial period of two years.",2,9,== Stradivarius ==,1679238
the 1727,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2016 Zimmermann was loaned the 1727 ""Général Dupont"" Stradivarius for an initial period of two years.",2,9,== Stradivarius ==,1679238
of two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In January 2016 Zimmermann was loaned the 1727 ""Général Dupont"" Stradivarius for an initial period of two years.",2,9,== Stradivarius ==,1679238
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The instrument is owned by entrepreneur, philanthropist and amateur violinist Mr Yu, who purchased it in February 2015 through Rare Violins of New York for an undisclosed sum – making the violin the first Stradivarius to be owned by a private individual on the Chinese mainland.",4,9,== Stradivarius ==,1679238
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, Zimmerman was reunited with his Lady Inchiquin.",0,10,== Stradivarius ==,1679238
