time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August,NNP,MONTH_REGEX,TIME,time_reference,"ix  Two years later, working with August Meitzen, Weber completed his habilitation, Roman Agrarian History and Its Significance for Public and Private Law.",6,5,== Personal life == | === Education ===,19455
1893,CD,YEAR_REGEX_1,TIME,time_reference,"In 1893, Weber married his distant cousin Marianne Schnitger, later a feminist activist and author in her own right, who was instrumental in collecting and publishing Weber's journal articles as books after his death, while her biography of him is an important source for understanding Weber's life.",0,7,== Personal life == | === Marriage ===,19455
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years between the completion of his dissertation and habilitation, Weber took an interest in contemporary social policy.",0,10,== Career and later life == | === Early work ===,19455
1888,CD,YEAR_REGEX_1,TIME,time_reference,"In 1888, he joined the Verein für Socialpolitik, a new professional association of German economists affiliated with the historical school, who saw the role of economics primarily as finding solutions to the social problems of the age and who pioneered large scale statistical studies of economic issues.",1,10,== Career and later life == | === Early work ===,19455
1890,CD,YEAR_REGEX_1,TIME,time_reference,"In 1890, the Verein established a research program to examine ""the Polish question"", or ostflucht: the influx of Polish farm workers into eastern Germany as local labourers migrated to Germany's rapidly industrialising cities.",3,10,== Career and later life == | === Early work ===,19455
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"In 1890, the Verein established a research program to examine ""the Polish question"", or ostflucht: the influx of Polish farm workers into eastern Germany as local labourers migrated to Germany's rapidly industrialising cities.",3,10,== Career and later life == | === Early work ===,19455
1893 to 1899,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1893 to 1899, Weber was a member of the Alldeutscher Verband (Pan-German League), an organization that campaigned against the influx of the Polish workers; the degree of Weber's support for the Germanisation of Poles and similar nationalist policies is still debated by modern scholars.",5,10,== Career and later life == | === Early work ===,19455
1895,CD,YEAR_REGEX_1,TIME,time_reference,"In some of his work, in particular his provocative lecture on ""The Nation State and Economic Policy"" delivered in 1895, Weber criticises the immigration of Poles and blames the Junker class for perpetuating Slavic immigration to serve their selfish interests.:",6,10,== Career and later life == | === Early work ===,19455
1894,CD,YEAR_REGEX_1,TIME,time_reference,"1–28 Weber and his wife, Marianne, moved to Freiburg in 1894, where Weber was appointed professor of economics at the Albert-Ludwigs University, before accepting the same position at the University of Heidelberg in 1896.",7,10,== Career and later life == | === Early work ===,19455
1896,CD,YEAR_REGEX_1,TIME,time_reference,"1–28 Weber and his wife, Marianne, moved to Freiburg in 1894, where Weber was appointed professor of economics at the Albert-Ludwigs University, before accepting the same position at the University of Heidelberg in 1896.",7,10,== Career and later life == | === Early work ===,19455
1897,CD,YEAR_REGEX_1,TIME,time_reference,"In 1897, Weber Sr. died two months after a severe quarrel with his son that was never resolved.",0,12,== Career and later life == | === Mental health concerns ===,19455
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1897, Weber Sr. died two months after a severe quarrel with his son that was never resolved.",0,12,== Career and later life == | === Mental health concerns ===,19455
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,His condition forced him to reduce his teaching and eventually leave his course unfinished in the autumn of 1899.,2,12,== Career and later life == | === Mental health concerns ===,19455
of 1899,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His condition forced him to reduce his teaching and eventually leave his course unfinished in the autumn of 1899.,2,12,== Career and later life == | === Mental health concerns ===,19455
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After spending the summer and fall months of 1900 in a sanatorium, Weber and his wife travelled to Italy at the end of the year, not returning to Heidelberg until April 1902.",3,12,== Career and later life == | === Mental health concerns ===,19455
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After spending the summer and fall months of 1900 in a sanatorium, Weber and his wife travelled to Italy at the end of the year, not returning to Heidelberg until April 1902.",3,12,== Career and later life == | === Mental health concerns ===,19455
of 1900,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After spending the summer and fall months of 1900 in a sanatorium, Weber and his wife travelled to Italy at the end of the year, not returning to Heidelberg until April 1902.",3,12,== Career and later life == | === Mental health concerns ===,19455
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"After spending the summer and fall months of 1900 in a sanatorium, Weber and his wife travelled to Italy at the end of the year, not returning to Heidelberg until April 1902.",3,12,== Career and later life == | === Mental health concerns ===,19455
April 1902,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After spending the summer and fall months of 1900 in a sanatorium, Weber and his wife travelled to Italy at the end of the year, not returning to Heidelberg until April 1902.",3,12,== Career and later life == | === Mental health concerns ===,19455
1903,CD,YEAR_REGEX_1,TIME,time_reference,He would again withdraw from teaching in 1903 and would not return until 1919.,4,12,== Career and later life == | === Mental health concerns ===,19455
1919,CD,YEAR_REGEX_1,TIME,time_reference,He would again withdraw from teaching in 1903 and would not return until 1919.,4,12,== Career and later life == | === Mental health concerns ===,19455
the early 1890s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After Weber's immense productivity in the early 1890s, he did not publish any papers between early 1898 and late 1902, finally resigning his professorship in late 1903.",0,14,== Career and later life == | === Later work ===,19455
early 1898,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Weber's immense productivity in the early 1890s, he did not publish any papers between early 1898 and late 1902, finally resigning his professorship in late 1903.",0,14,== Career and later life == | === Later work ===,19455
late 1902,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Weber's immense productivity in the early 1890s, he did not publish any papers between early 1898 and late 1902, finally resigning his professorship in late 1903.",0,14,== Career and later life == | === Later work ===,19455
late 1903,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Weber's immense productivity in the early 1890s, he did not publish any papers between early 1898 and late 1902, finally resigning his professorship in late 1903.",0,14,== Career and later life == | === Later work ===,19455
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Freed from those obligations, in that year he accepted a position as associate editor of the Archives for Social Science and Social Welfare, where he worked with his colleagues Edgar Jaffé and Werner Sombart.",1,14,== Career and later life == | === Later work ===,19455
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In 1904, Weber began to publish some of his most seminal papers in this journal, notably his essay",3,14,== Career and later life == | === Later work ===,19455
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Some other of his works written in the first one and a half decades of the 20th century – published posthumously and dedicated primarily from the fields of sociology of religion, economic and legal sociology – are also recognised as among his most important intellectual contributions.",6,14,== Career and later life == | === Later work ===,19455
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Some other of his works written in the first one and a half decades of the 20th century – published posthumously and dedicated primarily from the fields of sociology of religion, economic and legal sociology – are also recognised as among his most important intellectual contributions.",6,14,== Career and later life == | === Later work ===,19455
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1904, Weber visited the United States, participating in the Congress of Arts and Sciences held in connection with the World's fair (Louisiana Purchase Exposition) in St. Louis.",7,14,== Career and later life == | === Later work ===,19455
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his partial recovery evident in America, Weber felt that he was unable to resume regular teaching at that time and continued on as a private scholar, helped by an inheritance in 1907.",9,14,== Career and later life == | === Later work ===,19455
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, disappointed with the Verein, he co-founded the German Sociological Association (Deutsche Gesellschaft für Soziologie, or DGS) and served as its first treasurer, though resigning in 1912.",10,14,== Career and later life == | === Later work ===,19455
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, disappointed with the Verein, he co-founded the German Sociological Association (Deutsche Gesellschaft für Soziologie, or DGS) and served as its first treasurer, though resigning in 1912.",10,14,== Career and later life == | === Later work ===,19455
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1912, Weber tried to organise a left-wing political party to combine social-democrats and liberals.",0,16,== Career and later life == | === Political involvements ===,19455
the end of 1915,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the outbreak of World War I, Weber, aged 50, volunteered for service and was appointed as a reserve officer in charge of organizing the army hospitals in Heidelberg, a role he fulfilled until the end of 1915.",0,18,== Career and later life == | ==== World War I ====,19455
1918,CD,YEAR_REGEX_1,TIME,time_reference,Weber joined the worker and soldier council of Heidelberg in 1918.,0,20,== Career and later life == | ==== Post-World War I ====,19455
of 1918–1919,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He opposed both the leftist German Revolution of 1918–1919 and the ratification of the Treaty of Versailles, principled positions that defied the political alignments in Germany at that time, and which may have prevented Friedrich Ebert, the new social-democratic President of Germany, from appointing Weber as minister or ambassador.",6,20,== Career and later life == | ==== Post-World War I ====,19455
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Weber's role in German politics remains controversial to this day.,8,20,== Career and later life == | ==== Post-World War I ====,19455
1914,CD,YEAR_REGEX_1,TIME,time_reference,It never crossed [my] mind that a German invasion of Belgium [in 1914] was nothing but an innocent act on the part of the Germans.,1,23,== Career and later life == | ==== Post-World War I ====,19455
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same month, in January 1919, after Weber and his party were defeated for election, Weber delivered one of his greatest academic lectures, ""Politics as a Vocation"", which reflected on the inherent violence and dishonesty he saw among politicians – a profession in which only recently Weber was so personally active.",0,24,== Career and later life == | ==== Post-World War I ====,19455
January 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later that same month, in January 1919, after Weber and his party were defeated for election, Weber delivered one of his greatest academic lectures, ""Politics as a Vocation"", which reflected on the inherent violence and dishonesty he saw among politicians – a profession in which only recently Weber was so personally active.",0,24,== Career and later life == | ==== Post-World War I ====,19455
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Later that same month, in January 1919, after Weber and his party were defeated for election, Weber delivered one of his greatest academic lectures, ""Politics as a Vocation"", which reflected on the inherent violence and dishonesty he saw among politicians – a profession in which only recently Weber was so personally active.",0,24,== Career and later life == | ==== Post-World War I ====,19455
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,25,== Career and later life == | === Last years ===,19455
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Frustrated with politics, Weber resumed teaching during this time, first at the University of Vienna, then, after 1919, at the University of Munich.",0,26,== Career and later life == | === Last years ===,19455
14 June 1920,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 June 1920, Max Weber contracted the Spanish flu and died of pneumonia in Munich.",4,26,== Career and later life == | === Last years ===,19455
1921–1922,CD,YEAR_REGEX_1,TIME,time_reference,"His widow, Marianne, helped prepare it for its publication in 1921–1922.",6,26,== Career and later life == | === Last years ===,19455
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"To be sure, that makes our efforts more arduous than in the past, since we are expected to create our ideals from within our breast in the very age of subjectivist culture.",1,33,== Methodology == | === Verstehen ===,19455
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As such, Weber was more interested in explaining how a certain outcome was the result of various historical processes rather than predicting an outcome of those processes in the future.",3,34,== Methodology == | === Verstehen ===,19455
day one,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In a dehumanized bureaucracy – inflexible in distributing the job-scope, with every worker having to specialize from day one without rotating tasks for fear of decreasing output – tasks are often routine and can contribute to boredom.",1,53,== Theories == | ==== Weaknesses of bureaucracy ====,19455
1920,CD,YEAR_REGEX_1,TIME,time_reference,"His work on other religions, however, would be interrupted by his sudden death in 1920, which prevented him from following Ancient Judaism with studies of early Christianity and Islam.",1,61,== Theories == | === Sociology of religion ===,19455
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,This fundamental characteristic of Christianity (when compared to Far Eastern religions) stems originally from ancient Jewish prophecy.,3,71,== Theories == | ==== Ancient Judaism ====,19455
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Weber's death in 1920 prevented him from following his planned analysis of Psalms, the Book of Job, Talmudic Jewry, early Christianity and Islam.",0,72,== Theories == | ==== Ancient Judaism ====,19455
future,NN,TIMELINE_REGEX,TIME,time_reference,"Another example of how this belief of religious theodicy influences class, is that those of lower status, the poor, cling to deep religiousness and faith as a way to comfort themselves and provide hope for a more prosperous future, while those of higher status cling to the sacraments or actions that prove their right of possessing greater wealth.",3,77,== Theories == | ==== Theodicy of fortune and misfortune ====,19455
1922,CD,YEAR_REGEX_1,TIME,time_reference,Weber described many ideal types of public administration and government in his masterpiece Economy and Society (1922).,0,84,"== Theories == | === The state, politics, and government ===",19455
night,NN,DAY_TIME_REGEX,TIME,time_reference,"While recognising bureaucracy as the most efficient form of organisation and even indispensable for the modern state, Weber also saw it as a threat to individual freedoms and the ongoing bureaucratisation as leading to a ""polar night of icy darkness"", in which increasing rationalisation of human life traps individuals in the aforementioned ""iron cage"" of bureaucratic, rule-based, rational control.",0,88,"== Theories == | === The state, politics, and government ===",19455
1911–1913,CD,YEAR_REGEX_1,TIME,time_reference,"This resulted in a monograph, The City, which he probably compiled from research conducted in 1911–1913.",1,95,== Theories == | === Study of the city ===,19455
1921,CD,YEAR_REGEX_1,TIME,time_reference,"It was published posthumously in 1921, and, in 1924, was incorporated into the second part of his Economy and Society, as the sixteenth chapter, ""The City (Non-legitimate Domination)"".",2,95,== Theories == | === Study of the city ===,19455
1924,CD,YEAR_REGEX_1,TIME,time_reference,"It was published posthumously in 1921, and, in 1924, was incorporated into the second part of his Economy and Society, as the sixteenth chapter, ""The City (Non-legitimate Domination)"".",2,95,== Theories == | === Study of the city ===,19455
the Medieval,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also saw in the history of medieval European cities the rise of a unique form of ""non-legitimate domination"" that successfully challenged the existing forms of legitimate domination (traditional, charismatic, and rational-legal) that had prevailed until then in the Medieval world.",1,98,== Theories == | === Study of the city ===,19455
today,NN,TIMELINE_REGEX,TIME,time_reference,"Weber regarded himself primarily as a ""political economist"", and all his professorial appointments were in economics, though today his contributions in that field are largely overshadowed by his role as a founder of modern sociology.",0,100,== Theories == | === Economics ===,19455
today,NN,TIMELINE_REGEX,TIME,time_reference,"The great differences between that school's interests and methods on the one hand and those of the neoclassical school (from which modern mainstream economics largely derives) on the other, explain why Weber's influence on economics today is hard to discern.",2,100,== Theories == | === Economics ===,19455
1920,CD,YEAR_REGEX_1,TIME,time_reference,Weber's magnum opus Economy and Society is a collection of his essays that he was working on at the time of his death in 1920.,0,102,== Theories == | ==== Economy and Society ====,19455
1921,CD,YEAR_REGEX_1,TIME,time_reference,The final German form published in 1921 reflected very much Marianne's work and intellectual commitment.,2,102,== Theories == | ==== Economy and Society ====,19455
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1956, the German jurist Johannes Winckelmann began editing and organizing the German edition of Economy and Society based on his study of the papers that Weber left at his death.",0,103,== Theories == | ==== Economy and Society ====,19455
1968,CD,YEAR_REGEX_1,TIME,time_reference,"English versions of the work were published as a collected volume in 1968, as edited by Gunther Roth and Claus Wittich.",1,103,== Theories == | ==== Economy and Society ====,19455
more than 1000,RBR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The book is typically published in a two volume set in both German and English, and is more than 1000 pages long.",3,103,== Theories == | ==== Economy and Society ====,19455
of the late 19th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Though his research interests were always in line with those of the German historicists, with a strong emphasis on interpreting economic history, Weber's defence of ""methodological individualism"" in the social sciences represented an important break with that school and an embracing of many of the arguments that had been made against the historicists by Carl Menger, the founder of the Austrian School of economics, in the context of the academic Methodenstreit (""debate over methods"") of the late 19th century.",0,105,== Theories == | ==== Methodological individualism ====,19455
1908,CD,YEAR_REGEX_1,TIME,time_reference,"The phrase methodological individualism, which has come into common usage in modern debates about the connection between microeconomics and macroeconomics, was coined by the Austrian-American economist Joseph Schumpeter in 1908 as a way of referring to the views of Weber.",1,105,== Theories == | ==== Methodological individualism ====,19455
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, Weber published an article in which he drew a sharp methodological distinction between psychology and economics and attacked the claims that the marginal theory of value in economics reflected the form of the psychological response to stimuli as described by the Weber-Fechner law.",1,107,== Theories == | ==== Marginalism and psychophysics ====,19455
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Other contributions include his early work on the economic history of Roman agrarian society (1891) and on the labour relations in Eastern Germany (1892), his analysis of the history of commercial partnerships in the Middle Ages (1889), his critique of Marxism, the discussion of the roles of idealism and materialism in the history of capitalism in his Economy and Society (1922) and his General Economic History (1923), a notable example of the kind of empirical work associated with the German Historical School.",2,109,== Theories == | ==== Economic history ====,19455
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Other contributions include his early work on the economic history of Roman agrarian society (1891) and on the labour relations in Eastern Germany (1892), his analysis of the history of commercial partnerships in the Middle Ages (1889), his critique of Marxism, the discussion of the roles of idealism and materialism in the history of capitalism in his Economy and Society (1922) and his General Economic History (1923), a notable example of the kind of empirical work associated with the German Historical School.",2,109,== Theories == | ==== Economic history ====,19455
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Other contributions include his early work on the economic history of Roman agrarian society (1891) and on the labour relations in Eastern Germany (1892), his analysis of the history of commercial partnerships in the Middle Ages (1889), his critique of Marxism, the discussion of the roles of idealism and materialism in the history of capitalism in his Economy and Society (1922) and his General Economic History (1923), a notable example of the kind of empirical work associated with the German Historical School.",2,109,== Theories == | ==== Economic history ====,19455
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Other contributions include his early work on the economic history of Roman agrarian society (1891) and on the labour relations in Eastern Germany (1892), his analysis of the history of commercial partnerships in the Middle Ages (1889), his critique of Marxism, the discussion of the roles of idealism and materialism in the history of capitalism in his Economy and Society (1922) and his General Economic History (1923), a notable example of the kind of empirical work associated with the German Historical School.",2,109,== Theories == | ==== Economic history ====,19455
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Other contributions include his early work on the economic history of Roman agrarian society (1891) and on the labour relations in Eastern Germany (1892), his analysis of the history of commercial partnerships in the Middle Ages (1889), his critique of Marxism, the discussion of the roles of idealism and materialism in the history of capitalism in his Economy and Society (1922) and his General Economic History (1923), a notable example of the kind of empirical work associated with the German Historical School.",2,109,== Theories == | ==== Economic history ====,19455
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Other contributions include his early work on the economic history of Roman agrarian society (1891) and on the labour relations in Eastern Germany (1892), his analysis of the history of commercial partnerships in the Middle Ages (1889), his critique of Marxism, the discussion of the roles of idealism and materialism in the history of capitalism in his Economy and Society (1922) and his General Economic History (1923), a notable example of the kind of empirical work associated with the German Historical School.",2,109,== Theories == | ==== Economic history ====,19455
today,NN,TIMELINE_REGEX,TIME,time_reference,"Although today Weber is primarily read by sociologists and social philosophers, Weber's work did have a significant influence on Frank Knight, one of the founders of the neoclassical Chicago school of economics, who translated Weber's General Economic History into English in 1927.",3,109,== Theories == | ==== Economic history ====,19455
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Although today Weber is primarily read by sociologists and social philosophers, Weber's work did have a significant influence on Frank Knight, one of the founders of the neoclassical Chicago school of economics, who translated Weber's General Economic History into English in 1927.",3,109,== Theories == | ==== Economic history ====,19455
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Knight also wrote in 1956 that Max Weber was the only economist who dealt with the problem of understanding the emergence of modern capitalism ""... from the angle which alone can yield an answer to such questions, that is, the angle of comparative history in the broad sense.""",4,109,== Theories == | ==== Economic history ====,19455
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Weber himself had a significant influence on Mises, whom he had befriended when they were both at the University of Vienna in the spring of 1918, and, through Mises, on several other economists associated with the Austrian School in the 20th century.",1,113,== Theories == | ==== Economic calculation ====,19455
of 1918,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Weber himself had a significant influence on Mises, whom he had befriended when they were both at the University of Vienna in the spring of 1918, and, through Mises, on several other economists associated with the Austrian School in the 20th century.",1,113,== Theories == | ==== Economic calculation ====,19455
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Weber himself had a significant influence on Mises, whom he had befriended when they were both at the University of Vienna in the spring of 1918, and, through Mises, on several other economists associated with the Austrian School in the 20th century.",1,113,== Theories == | ==== Economic calculation ====,19455
1932,CD,YEAR_REGEX_1,TIME,time_reference,"288 Writing in 1932, Karl Löwith, contrasted the work of Marx and Weber, arguing that both were interested in the causes and effects of Western Capitalism but that Marx viewed capitalism through the lens of alienation while Weber used the concept of rationalization.: 34 Though the influence of his mother's Calvinist religiosity is evident throughout Weber's life and work as he maintained a deep, lifelong interest in the study of religions, Weber was open about the fact that he was personally irreligious.",2,118,== Inspirations == | === Marxism ===,19455
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"New research suggests that some of Weber's theories, including his interest in the sociology of Far Eastern religion and elements of his theory of disenchantment, were actually shaped by Weber's interaction with contemporary German occult figures.",0,122,== Inspirations == | === Occultism ===,19455
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The breadth of Weber's topical interests is apparent in the depth of his social theory, Joachim Radkau (2009) writing:: (inside sleeve)",1,127,== Legacy ==,19455
today,NN,TIMELINE_REGEX,TIME,time_reference,"Many of Weber's works famous today were collected, revised and published posthumously.",0,129,== Legacy ==,19455
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Had Weber lived longer, the German people of today would be able to look to this example of an 'Aryan' who would not be broken by National Socialism.",6,129,== Legacy ==,19455
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Harvard professor Paul Tillich (1968) observed about Weber that he was ""perhaps the greatest scholar in Germany of the nineteenth century"".",9,129,== Legacy ==,19455
