time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Walton's works of the 1920s, while he was living in the Sitwells' attic, include the overture Portsmouth Point, dedicated to Sassoon and inspired by the well-known painting of the same name by Thomas Rowlandson.",0,11,== Biography == | === First successes ===,94339
1926,CD,YEAR_REGEX_1,TIME,time_reference,"It was first heard as an entr'acte at a performance in Diaghilev's 1926 ballet season, where The Times complained, ""It is a little difficult to make much of new music when it is heard through the hum of conversation.""",1,11,== Biography == | === First successes ===,94339
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sir Henry Wood programmed the work at the Proms the following year, where it made more of an impression.",2,11,== Biography == | === First successes ===,94339
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Walton's other works of the 1920s included a short orchestral piece, Siesta (1926) and a Sinfonia Concertante for piano and orchestra (1928), which was well-received at its premiere at a Royal Philharmonic Society concert, but has not entered the regular repertory.",4,11,== Biography == | === First successes ===,94339
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Walton's other works of the 1920s included a short orchestral piece, Siesta (1926) and a Sinfonia Concertante for piano and orchestra (1928), which was well-received at its premiere at a Royal Philharmonic Society concert, but has not entered the regular repertory.",4,11,== Biography == | === First successes ===,94339
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Walton's other works of the 1920s included a short orchestral piece, Siesta (1926) and a Sinfonia Concertante for piano and orchestra (1928), which was well-received at its premiere at a Royal Philharmonic Society concert, but has not entered the regular repertory.",4,11,== Biography == | === First successes ===,94339
1929,CD,YEAR_REGEX_1,TIME,time_reference,The Viola Concerto (1929) brought Walton to the forefront of British classical music.,5,11,== Biography == | === First successes ===,94339
1932,CD,YEAR_REGEX_1,TIME,time_reference,"A performance by him at a Three Choirs Festival concert in Worcester in 1932 was the only occasion on which Walton met Elgar, whom he greatly admired.",12,11,== Biography == | === First successes ===,94339
1931,CD,YEAR_REGEX_1,TIME,time_reference,Walton's next major composition was the massive choral cantata Belshazzar's Feast (1931).,14,11,== Biography == | === First successes ===,94339
the 1931,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As Walton worked on it, he found that his music required far larger forces than the BBC proposed to allow, and Beecham rescued him by programming the work for the 1931 Leeds Festival, to be conducted by Malcolm Sargent.",17,11,== Biography == | === First successes ===,94339
1930s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1930s,0,12,== Biography == | === 1930s ===,94339
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, Walton's relationship with the Sitwells became less close.",0,13,== Biography == | === 1930s ===,94339
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She and Walton met in the late 1920s and they were together until 1934, when she left him.",3,13,== Biography == | === 1930s ===,94339
1934,CD,YEAR_REGEX_1,TIME,time_reference,"She and Walton met in the late 1920s and they were together until 1934, when she left him.",3,13,== Biography == | === 1930s ===,94339
1880,CD,YEAR_REGEX_1,TIME,time_reference,"His later affair with Alice, Viscountess Wimborne (born 1880), which lasted from 1934 until her death in April 1948, caused a wider breach between Walton and the Sitwells, as she disliked them as much as they disliked her.",4,13,== Biography == | === 1930s ===,94339
1934,CD,YEAR_REGEX_1,TIME,time_reference,"His later affair with Alice, Viscountess Wimborne (born 1880), which lasted from 1934 until her death in April 1948, caused a wider breach between Walton and the Sitwells, as she disliked them as much as they disliked her.",4,13,== Biography == | === 1930s ===,94339
April 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His later affair with Alice, Viscountess Wimborne (born 1880), which lasted from 1934 until her death in April 1948, caused a wider breach between Walton and the Sitwells, as she disliked them as much as they disliked her.",4,13,== Biography == | === 1930s ===,94339
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1930s, Walton was earning enough from composing to allow him financial independence for the first time.",5,13,== Biography == | === 1930s ===,94339
1931,CD,YEAR_REGEX_1,TIME,time_reference,"A legacy from a musical benefactress in 1931 further enhanced his finances, and in 1934 he left the Sitwells' house and bought a house in Belgravia.",6,13,== Biography == | === 1930s ===,94339
1934,CD,YEAR_REGEX_1,TIME,time_reference,"A legacy from a musical benefactress in 1931 further enhanced his finances, and in 1934 he left the Sitwells' house and bought a house in Belgravia.",6,13,== Biography == | === 1930s ===,94339
late 1931,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was not written to a commission, and Walton worked slowly on the score from late 1931 until he completed it in 1935.",8,13,== Biography == | === 1930s ===,94339
1935,CD,YEAR_REGEX_1,TIME,time_reference,"It was not written to a commission, and Walton worked slowly on the score from late 1931 until he completed it in 1935.",8,13,== Biography == | === 1930s ===,94339
the end of 1933,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He had composed the first three of the four movements by the end of 1933 and promised the premiere to the conductor Hamilton Harty.,9,13,== Biography == | === 1930s ===,94339
December 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harty persuaded Walton to let him perform the three existing movements, which he premiered in December 1934 with the London Symphony Orchestra.",12,13,== Biography == | === 1930s ===,94339
1934,CD,YEAR_REGEX_1,TIME,time_reference,"During 1934 Walton interrupted work on the symphony to compose his first film music, for Paul Czinner's Escape Me Never (1934), for which he was paid £300.",13,13,== Biography == | === 1930s ===,94339
1934,CD,YEAR_REGEX_1,TIME,time_reference,"During 1934 Walton interrupted work on the symphony to compose his first film music, for Paul Czinner's Escape Me Never (1934), for which he was paid £300.",13,13,== Biography == | === 1930s ===,94339
of eight months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After a break of eight months, Walton resumed work on the symphony and completed it in 1935.",14,13,== Biography == | === 1930s ===,94339
1935,CD,YEAR_REGEX_1,TIME,time_reference,"After a break of eight months, Walton resumed work on the symphony and completed it in 1935.",14,13,== Biography == | === 1930s ===,94339
November,NNP,MONTH_REGEX,TIME,time_reference,Harty and the BBC Symphony Orchestra gave the premiere of the completed piece in November of that year.,15,13,== Biography == | === 1930s ===,94339
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Harty and the BBC Symphony Orchestra gave the premiere of the completed piece in November of that year.,15,13,== Biography == | === 1930s ===,94339
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Elgar having died in 1934, the authorities turned to Walton to compose a march in the Elgarian tradition for the coronation of George VI in 1937.",0,14,== Biography == | === 1930s ===,94339
a march,DT NN,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"Elgar having died in 1934, the authorities turned to Walton to compose a march in the Elgarian tradition for the coronation of George VI in 1937.",0,14,== Biography == | === 1930s ===,94339
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Elgar having died in 1934, the authorities turned to Walton to compose a march in the Elgarian tradition for the coronation of George VI in 1937.",0,14,== Biography == | === 1930s ===,94339
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Among Walton's other works from this decade are more film scores, including the first of his incidental music for Shakespeare adaptations, As You Like It (1936); a short ballet for a West End revue (1936); and a choral piece, In Honour of the City of London (1937).",2,14,== Biography == | === 1930s ===,94339
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Among Walton's other works from this decade are more film scores, including the first of his incidental music for Shakespeare adaptations, As You Like It (1936); a short ballet for a West End revue (1936); and a choral piece, In Honour of the City of London (1937).",2,14,== Biography == | === 1930s ===,94339
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Among Walton's other works from this decade are more film scores, including the first of his incidental music for Shakespeare adaptations, As You Like It (1936); a short ballet for a West End revue (1936); and a choral piece, In Honour of the City of London (1937).",2,14,== Biography == | === 1930s ===,94339
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Among Walton's other works from this decade are more film scores, including the first of his incidental music for Shakespeare adaptations, As You Like It (1936); a short ballet for a West End revue (1936); and a choral piece, In Honour of the City of London (1937).",2,14,== Biography == | === 1930s ===,94339
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His most important work of the 1930s, alongside the symphony, was the Violin Concerto (1939), commissioned by Jascha Heifetz.",3,14,== Biography == | === 1930s ===,94339
1939,CD,YEAR_REGEX_1,TIME,time_reference,"His most important work of the 1930s, alongside the symphony, was the Violin Concerto (1939), commissioned by Jascha Heifetz.",3,14,== Biography == | === 1930s ===,94339
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Its strong romantic style caused some critics to label it retrogressive, and Walton said in a newspaper interview, ""Today's white hope is tomorrow's black sheep.",5,14,== Biography == | === 1930s ===,94339
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Its strong romantic style caused some critics to label it retrogressive, and Walton said in a newspaper interview, ""Today's white hope is tomorrow's black sheep.",5,14,== Biography == | === 1930s ===,94339
These days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,These days it is very sad for a composer to grow old ...,6,14,== Biography == | === 1930s ===,94339
am,VBP,HALFDAY_REGEX_1,TIME,,I know: I've gone through the first halcyon period and am just about ripe for my critical damnation.,8,14,== Biography == | === 1930s ===,94339
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""In the late 1930s Walton became aware of a younger English composer whose fame was shortly to overtake his, Benjamin Britten.",9,14,== Biography == | === 1930s ===,94339
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote scores for six films during the war – some that he thought ""rather boring"" and some that have become classics such as The First of the Few (1942) and Laurence Olivier's adaptation of Shakespeare's Henry V (1944).",2,16,== Biography == | === Second World War ===,94339
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote scores for six films during the war – some that he thought ""rather boring"" and some that have become classics such as The First of the Few (1942) and Laurence Olivier's adaptation of Shakespeare's Henry V (1944).",2,16,== Biography == | === Second World War ===,94339
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from these commissions, Walton's wartime works of any magnitude comprised incidental music for John Gielgud's 1942 production of Macbeth; two scores for the Sadler's Wells Ballet, The Wise Virgins, based on the music of J. S. Bach transcribed by Walton, and The Quest, with a plot loosely based on Spenser's The Faerie Queene; and, for the concert hall, a suite of orchestral miniatures, Music for Children, and a comedy overture, Scapino, composed for the fiftieth anniversary of the Chicago Symphony Orchestra.",7,16,== Biography == | === Second World War ===,94339
May 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Walton's house in London was destroyed by German bombing in May 1941, after which he spent much of his time at Alice Wimborne's family house at Ashby St Ledgers in the countryside of Northamptonshire in the middle of England.",8,16,== Biography == | === Second World War ===,94339
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939 he had been planning a substantial chamber work, a string quartet, but he set it aside while composing his wartime film scores.",10,16,== Biography == | === Second World War ===,94339
early 1945,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 1945 he turned again to the quartet.,11,16,== Biography == | === Second World War ===,94339
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Walton was conscious that Britten, with Les Illuminations (1940), the Sinfonia da Requiem (1942), and Peter Grimes in 1945, had produced a series of substantial works, while Walton had produced no major composition since the Violin Concerto in 1939.",12,16,== Biography == | === Second World War ===,94339
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Walton was conscious that Britten, with Les Illuminations (1940), the Sinfonia da Requiem (1942), and Peter Grimes in 1945, had produced a series of substantial works, while Walton had produced no major composition since the Violin Concerto in 1939.",12,16,== Biography == | === Second World War ===,94339
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Walton was conscious that Britten, with Les Illuminations (1940), the Sinfonia da Requiem (1942), and Peter Grimes in 1945, had produced a series of substantial works, while Walton had produced no major composition since the Violin Concerto in 1939.",12,16,== Biography == | === Second World War ===,94339
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Walton was conscious that Britten, with Les Illuminations (1940), the Sinfonia da Requiem (1942), and Peter Grimes in 1945, had produced a series of substantial works, while Walton had produced no major composition since the Violin Concerto in 1939.",12,16,== Biography == | === Second World War ===,94339
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Because Heifetz had bought the exclusive rights to play the concerto for two years, it was not heard in Britain until 1941.",14,16,== Biography == | === Second World War ===,94339
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Because Heifetz had bought the exclusive rights to play the concerto for two years, it was not heard in Britain until 1941.",14,16,== Biography == | === Second World War ===,94339
May 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The String Quartet in A minor, premiered in May 1947, was Walton's most substantial work of the 1940s.",16,16,== Biography == | === Second World War ===,94339
of the 1940s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The String Quartet in A minor, premiered in May 1947, was Walton's most substantial work of the 1940s.",16,16,== Biography == | === Second World War ===,94339
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Walton was presented with the Royal Philharmonic Society's Gold Medal.",0,18,== Biography == | === Postwar ===,94339
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he accepted an invitation from the BBC to compose his first opera.,1,18,== Biography == | === Postwar ===,94339
April 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He decided to base it on Chaucer's Troilus and Criseyde, but his preliminary work came to a halt in April 1948 when Alice Wimborne died.",2,18,== Biography == | === Postwar ===,94339
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"To take Walton's mind off his grief, the music publisher Leslie Boosey persuaded him to be a British delegate to a conference on copyright in Buenos Aires later that year.",3,18,== Biography == | === Postwar ===,94339
1926–2010,CD,YEAR_REGEX_1,TIME,time_reference,"While there, Walton met Susana Gil Passo (1926–2010), daughter of an Argentine lawyer.",4,18,== Biography == | === Postwar ===,94339
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 22 she was 24 years younger than Walton (Alice Wimborne had been 22 years his senior), and at first she ridiculed his romantic interest in her.",5,18,== Biography == | === Postwar ===,94339
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 22 she was 24 years younger than Walton (Alice Wimborne had been 22 years his senior), and at first she ridiculed his romantic interest in her.",5,18,== Biography == | === Postwar ===,94339
December 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The wedding was held in Buenos Aires in December 1948.,7,18,== Biography == | === Postwar ===,94339
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From the start of their marriage, the couple spent half the year on the Italian island of Ischia, and by the mid-1950s they lived there permanently.",8,18,== Biography == | === Postwar ===,94339
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Walton's last work of the 1940s was his music for Olivier's film of Hamlet (1948).,9,18,== Biography == | === Postwar ===,94339
1948,CD,YEAR_REGEX_1,TIME,time_reference,Walton's last work of the 1940s was his music for Olivier's film of Hamlet (1948).,9,18,== Biography == | === Postwar ===,94339
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Work continued slowly over the next few years, with many breaks while Walton turned to other things.",13,18,== Biography == | === Postwar ===,94339
1950,CD,YEAR_REGEX_1,TIME,time_reference,In 1950 he and Heifetz recorded the Violin Concerto for EMI.,14,18,== Biography == | === Postwar ===,94339
1951,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 Walton was knighted.,15,18,== Biography == | === Postwar ===,94339
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he prepared an authorised version of Façade, which had undergone many revisions since its premiere.",16,18,== Biography == | === Postwar ===,94339
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, following the accession of Elizabeth II he was again called on to write a coronation march, Orb and Sceptre; he was also commissioned to write a choral setting of the Te Deum for the occasion.",17,18,== Biography == | === Postwar ===,94339
march,NN,MONTH_REGEX,TIME,time_reference,"In 1953, following the accession of Elizabeth II he was again called on to write a coronation march, Orb and Sceptre; he was also commissioned to write a choral setting of the Te Deum for the occasion.",17,18,== Biography == | === Postwar ===,94339
3 December 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Troilus and Cressida was presented at Covent Garden on 3 December 1954.,18,18,== Biography == | === Postwar ===,94339
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The piece was subsequently staged in San Francisco, New York and Milan during the next year, but failed to make a positive impression, and did not enter the regular operatic repertory.",22,18,== Biography == | === Postwar ===,94339
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 Walton sold his London house and took up full-time residence on Ischia.,0,19,== Biography == | === Postwar ===,94339
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Walton's other works of the 1950s include the music for a fourth Shakespeare film, Olivier's Richard III, and the Cello Concerto (1956), written for Gregor Piatigorsky, who gave the premiere in January 1957 with the Boston Symphony Orchestra and the conductor Charles Munch.",3,19,== Biography == | === Postwar ===,94339
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Walton's other works of the 1950s include the music for a fourth Shakespeare film, Olivier's Richard III, and the Cello Concerto (1956), written for Gregor Piatigorsky, who gave the premiere in January 1957 with the Boston Symphony Orchestra and the conductor Charles Munch.",3,19,== Biography == | === Postwar ===,94339
January 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Walton's other works of the 1950s include the music for a fourth Shakespeare film, Olivier's Richard III, and the Cello Concerto (1956), written for Gregor Piatigorsky, who gave the premiere in January 1957 with the Boston Symphony Orchestra and the conductor Charles Munch.",3,19,== Biography == | === Postwar ===,94339
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Some critics felt that the concerto was old-fashioned; Peter Heyworth wrote that there was little in the work that would have startled an audience in the year the Titanic met its iceberg (1912).,4,19,== Biography == | === Postwar ===,94339
1912,CD,YEAR_REGEX_1,TIME,time_reference,Some critics felt that the concerto was old-fashioned; Peter Heyworth wrote that there was little in the work that would have startled an audience in the year the Titanic met its iceberg (1912).,4,19,== Biography == | === Postwar ===,94339
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 Walton successfully underwent surgery for lung cancer.,0,20,== Biography == | === Postwar ===,94339
June 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While he was convalescing, he worked on a one-act comic opera, The Bear, which was premiered at Britten's Aldeburgh Festival, in June 1966, and enthusiastically received.",2,20,== Biography == | === Postwar ===,94339
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Walton received the Order of Merit in 1967, the fourth composer to be so honoured, after Elgar, Vaughan Williams and Britten.",4,20,== Biography == | === Postwar ===,94339
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Walton's orchestral works of the 1960s include his Second Symphony (1960), Variations on a Theme by Hindemith (1963), Capriccio burlesco (1968), and Improvisations on an Impromptu of Benjamin Britten (1969).",5,20,== Biography == | === Postwar ===,94339
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Walton's orchestral works of the 1960s include his Second Symphony (1960), Variations on a Theme by Hindemith (1963), Capriccio burlesco (1968), and Improvisations on an Impromptu of Benjamin Britten (1969).",5,20,== Biography == | === Postwar ===,94339
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Walton's orchestral works of the 1960s include his Second Symphony (1960), Variations on a Theme by Hindemith (1963), Capriccio burlesco (1968), and Improvisations on an Impromptu of Benjamin Britten (1969).",5,20,== Biography == | === Postwar ===,94339
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Walton's orchestral works of the 1960s include his Second Symphony (1960), Variations on a Theme by Hindemith (1963), Capriccio burlesco (1968), and Improvisations on an Impromptu of Benjamin Britten (1969).",5,20,== Biography == | === Postwar ===,94339
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Walton's orchestral works of the 1960s include his Second Symphony (1960), Variations on a Theme by Hindemith (1963), Capriccio burlesco (1968), and Improvisations on an Impromptu of Benjamin Britten (1969).",5,20,== Biography == | === Postwar ===,94339
1960,CD,YEAR_REGEX_1,TIME,time_reference,"in Love, 1960) and Schwarzkopf (A Song for the Lord Mayor's Table, 1962).",7,20,== Biography == | === Postwar ===,94339
1962,CD,YEAR_REGEX_1,TIME,time_reference,"in Love, 1960) and Schwarzkopf (A Song for the Lord Mayor's Table, 1962).",7,20,== Biography == | === Postwar ===,94339
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was commissioned to compose a score for the 1969 film Battle of Britain, but the film company rejected most of his score, replacing it with music by Ron Goodwin.",8,20,== Biography == | === Postwar ===,94339
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After his experience over Battle of Britain, Walton declared that he would write no more film music, but he was persuaded by Olivier to compose the score for a film of Chekhov's Three Sisters in 1969.",10,20,== Biography == | === Postwar ===,94339
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,21,== Biography == | === Last years ===,94339
final decade,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Walton was never a facile or quick composer, and in his final decade, he found composition increasingly difficult.",0,22,== Biography == | === Last years ===,94339
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"The British prime minister, Edward Heath, gave a birthday dinner for Walton at 10 Downing Street, attended by royalty and Walton's most eminent colleagues; Britten presented a Walton evening at Aldeburgh and Previn conducted an all-Walton concert at the Royal Festival Hall.",6,22,== Biography == | === Last years ===,94339
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Walton revised the score of Troilus and Cressida, and the opera was staged at Covent Garden in 1976.",7,22,== Biography == | === Last years ===,94339
1954,CD,YEAR_REGEX_1,TIME,time_reference,"As in 1954, the critics were generally tepid.",10,22,== Biography == | === Last years ===,94339
