time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 July and 31 December 1989,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"In parallel to the Xou da Xuxa, the presenter commanded Bobeou Dançou, between 9 July and 31 December 1989, on Sunday afternoons of TV Globo.",7,12,== Media career == | === 1986–92: Xou da Xuxa and breakthrough ===,551126
Sunday afternoons,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In parallel to the Xou da Xuxa, the presenter commanded Bobeou Dançou, between 9 July and 31 December 1989, on Sunday afternoons of TV Globo.",7,12,== Media career == | === 1986–92: Xou da Xuxa and breakthrough ===,551126
13 and 17 years,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,The Bobeou Dançou was a program of rumba based on riddles with two teams formed by adolescents between 13 and 17 years disputed the first place of the competition.,9,12,== Media career == | === 1986–92: Xou da Xuxa and breakthrough ===,551126
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, a new record: the film Lua de Cristal, its biggest box office hit, sold 4,178 million tickets and ranks 21st in the ranking of most-watched national films from 1970 to 2011 according to Ancine (Agência Nacional do Cinema).",10,12,== Media career == | === 1986–92: Xou da Xuxa and breakthrough ===,551126
1970 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1990, a new record: the film Lua de Cristal, its biggest box office hit, sold 4,178 million tickets and ranks 21st in the ranking of most-watched national films from 1970 to 2011 according to Ancine (Agência Nacional do Cinema).",10,12,== Media career == | === 1986–92: Xou da Xuxa and breakthrough ===,551126
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Also this year by the International Academy of Television Arts and Sciences of the United States to deliver the International Emmy Awards in the category of best children's program and to present one of their songs in the awards party.,12,12,== Media career == | === 1986–92: Xou da Xuxa and breakthrough ===,551126
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Xuxa appeared in 37th place for Forbes among the 40 richest celebrities of that year, with a turnover of $19 million.",13,12,== Media career == | === 1986–92: Xou da Xuxa and breakthrough ===,551126
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1991, Xuxa appeared in 37th place for Forbes among the 40 richest celebrities of that year, with a turnover of $19 million.",13,12,== Media career == | === 1986–92: Xou da Xuxa and breakthrough ===,551126
25 April and 26 December 1992,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"The program was aired between 25 April and 26 December 1992 on Saturday mornings of TV Globo, replacing Xou of Xuxa on that day.",16,12,== Media career == | === 1986–92: Xou da Xuxa and breakthrough ===,551126
Saturday mornings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The program was aired between 25 April and 26 December 1992 on Saturday mornings of TV Globo, replacing Xou of Xuxa on that day.",16,12,== Media career == | === 1986–92: Xou da Xuxa and breakthrough ===,551126
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The program was aired between 25 April and 26 December 1992 on Saturday mornings of TV Globo, replacing Xou of Xuxa on that day.",16,12,== Media career == | === 1986–92: Xou da Xuxa and breakthrough ===,551126
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The attraction was three hours long, and different singers and musical groups performed on the show.",17,12,== Media career == | === 1986–92: Xou da Xuxa and breakthrough ===,551126
the last Saturday,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the last Saturday of each month, Super Paradão (Vacation Specials) was shown, highlighting the most successful songs of the period.",19,12,== Media career == | === 1986–92: Xou da Xuxa and breakthrough ===,551126
of each month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the last Saturday of each month, Super Paradão (Vacation Specials) was shown, highlighting the most successful songs of the period.",19,12,== Media career == | === 1986–92: Xou da Xuxa and breakthrough ===,551126
1991–93,CD,YEAR_REGEX_1,TIME,time_reference,1991–93: International career,1,13,== Media career == | === 1991–93: International career ===,551126
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Los Angeles Times reported in 1992 that ""more than 20 million Spanish- and Portuguese-speaking children watched El Show de Xuxa in 16 countries of Latin America every day, as well as Univision in the United States.",2,14,== Media career == | === 1991–93: International career ===,551126
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Los Angeles Times reported in 1992 that ""more than 20 million Spanish- and Portuguese-speaking children watched El Show de Xuxa in 16 countries of Latin America every day, as well as Univision in the United States.",2,14,== Media career == | === 1991–93: International career ===,551126
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The first two seasons of the show, the most popular, were produced by Argentine TV channel Telefé while the third season, in 1993, was produced independently and then sold for broadcast to El Trece.",3,14,== Media career == | === 1991–93: International career ===,551126
31 December 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her last Spanish speaking show aired in Latin America on 31 December 1993.,4,14,== Media career == | === 1991–93: International career ===,551126
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The publication highlighted the record sales of albums of the singer, which in 1990 reached 12 million copies, and its success in the Hispanic market, where it reached 300,000 copies with their first album in Spanish.",1,15,== Media career == | === 1991–93: International career ===,551126
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the Los Angeles Times said that Xuxa was ""probably better known to most Latin American pre-adolescents than Michael Jackson.""",3,15,== Media career == | === 1991–93: International career ===,551126
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, taping programs in Brazil and Argentina, Xuxa was invited to hosted the program Xuxa Park, in Spain.",5,15,== Media career == | === 1991–93: International career ===,551126
Sundays,NNS,WEEK_REGEX,TIME,time_reference,"Released by Telecinco channel, the game show was shown on Sundays, with high ratings.",6,15,== Media career == | === 1991–93: International career ===,551126
lasted two years,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,The show lasted two years.,7,15,== Media career == | === 1991–93: International career ===,551126
8 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her Xuxa Park album also sold well for 8 weeks and was certified gold.,9,15,== Media career == | === 1991–93: International career ===,551126
September 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Billboard magazine published in September 1992, that the album Xuxa 2 was at the top of the Spanish charts, and appeared in position 77 of the 100 most sold albums in the world.",10,15,== Media career == | === 1991–93: International career ===,551126
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album reached the fifth position in the U.S. Billboard Top Latin Albums of 1991.,12,15,== Media career == | === 1991–93: International career ===,551126
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, People magazine chose Xuxa as one of the 50 most beautiful people in the world.",13,15,== Media career == | === 1991–93: International career ===,551126
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Xuxa hosted an English-language series in the United States titled Xuxa (which was produced by MTM Enterprises).",14,15,== Media career == | === 1991–93: International career ===,551126
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Taping of the episodes was done in a 5-week period in the summer of 1993.,19,15,== Media career == | === 1991–93: International career ===,551126
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Taping of the episodes was done in a 5-week period in the summer of 1993.,19,15,== Media career == | === 1991–93: International career ===,551126
Monday,NNP,WEEK_REGEX,TIME,time_reference,"The shows were broadcast Monday through Friday, generally in the early morning or mid-afternoon.",20,15,== Media career == | === 1991–93: International career ===,551126
Friday,NNP,WEEK_REGEX,TIME,time_reference,"The shows were broadcast Monday through Friday, generally in the early morning or mid-afternoon.",20,15,== Media career == | === 1991–93: International career ===,551126
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The shows were broadcast Monday through Friday, generally in the early morning or mid-afternoon.",20,15,== Media career == | === 1991–93: International career ===,551126
the initial 13 weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,All 65 episodes were broadcast during the initial 13 weeks before there was a repeat.,21,15,== Media career == | === 1991–93: International career ===,551126
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in September 1994, Xuxa began airing on The Family Channel cable network, at 8:00 am ET/PT.",23,15,== Media career == | === 1991–93: International career ===,551126
8:00 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Starting in September 1994, Xuxa began airing on The Family Channel cable network, at 8:00 am ET/PT.",23,15,== Media career == | === 1991–93: International career ===,551126
19 February 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They reprised original episodes on a new children's block until 19 February 1996 when Xuxa stopped airing on The Family Channel.,24,15,== Media career == | === 1991–93: International career ===,551126
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She was hospitalized for several days due to exhaustion, and decided to give up her international career.",27,15,== Media career == | === 1991–93: International career ===,551126
1994–2000,CD,YEAR_REGEX_1,TIME,time_reference,1994–2000:,1,16,== Media career == | === 1994–2000: Weekend shows ===,551126
Weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,Weekend shows ===,2,16,== Media career == | === 1994–2000: Weekend shows ===,551126
The presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The presenter returned to her children's audience with Xuxa Park, the Brazilian version of a project of the same name that commanded in Spain.",0,17,== Media career == | === 1994–2000: Weekend shows ===,551126
4 June 1994 and 6 January 2001,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"The program directed by Marlene Mattos gathered pictures, jokes and musical attractions was exhibited between 4 June 1994 and 6 January 2001 on Saturday mornings of TV Globo.",3,17,== Media career == | === 1994–2000: Weekend shows ===,551126
Saturday mornings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The program directed by Marlene Mattos gathered pictures, jokes and musical attractions was exhibited between 4 June 1994 and 6 January 2001 on Saturday mornings of TV Globo.",3,17,== Media career == | === 1994–2000: Weekend shows ===,551126
11 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The attraction was canceled abruptly due to the tragic fire that occurred on 11 January 2001 in the recording of its carnival special.,4,17,== Media career == | === 1994–2000: Weekend shows ===,551126
8 January and 16 April 1995,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"In parallel to Xuxa Park, Xuxa commanded Xuxa Hits between 8 January and 16 April 1995 on Sunday afternoons on TV Globo.",5,17,== Media career == | === 1994–2000: Weekend shows ===,551126
Sunday afternoons,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In parallel to Xuxa Park, Xuxa commanded Xuxa Hits between 8 January and 16 April 1995 on Sunday afternoons on TV Globo.",5,17,== Media career == | === 1994–2000: Weekend shows ===,551126
5 April 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Inspired by Xuxa Hits, the Planeta Xuxa was created, which premiered on 5 April 1997 and immediately became a fever among those who grew up following Xuxa's career.",0,18,== Media career == | === 1994–2000: Weekend shows ===,551126
Saturday afternoons,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Initially, Planeta Xuxa was shown on TV Globo's Saturday afternoons, so Xuxa presented two shows simultaneously on the same day, as Xuxa Park occupied the broadcasters' mornings.",1,18,== Media career == | === 1994–2000: Weekend shows ===,551126
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Initially, Planeta Xuxa was shown on TV Globo's Saturday afternoons, so Xuxa presented two shows simultaneously on the same day, as Xuxa Park occupied the broadcasters' mornings.",1,18,== Media career == | === 1994–2000: Weekend shows ===,551126
mornings,NNS,DAY_TIME_REGEX,TIME,time_reference,"Initially, Planeta Xuxa was shown on TV Globo's Saturday afternoons, so Xuxa presented two shows simultaneously on the same day, as Xuxa Park occupied the broadcasters' mornings.",1,18,== Media career == | === 1994–2000: Weekend shows ===,551126
of 19 April 1998,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 19 April 1998, the program began to be presented on Sunday afternoons due to the 1998 World Cup, remaining on Sundays until its closure in 2002.",2,18,== Media career == | === 1994–2000: Weekend shows ===,551126
Sunday afternoons,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"As of 19 April 1998, the program began to be presented on Sunday afternoons due to the 1998 World Cup, remaining on Sundays until its closure in 2002.",2,18,== Media career == | === 1994–2000: Weekend shows ===,551126
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 19 April 1998, the program began to be presented on Sunday afternoons due to the 1998 World Cup, remaining on Sundays until its closure in 2002.",2,18,== Media career == | === 1994–2000: Weekend shows ===,551126
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"As of 19 April 1998, the program began to be presented on Sunday afternoons due to the 1998 World Cup, remaining on Sundays until its closure in 2002.",2,18,== Media career == | === 1994–2000: Weekend shows ===,551126
2002,CD,YEAR_REGEX_1,TIME,time_reference,"As of 19 April 1998, the program began to be presented on Sunday afternoons due to the 1998 World Cup, remaining on Sundays until its closure in 2002.",2,18,== Media career == | === 1994–2000: Weekend shows ===,551126
28 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The attraction came to an end on 28 July 2002, due to the desire of Xuxa to return to the children's public and the end of the partnership with the director Marlene Mattos.",5,18,== Media career == | === 1994–2000: Weekend shows ===,551126
2001–14,CD,YEAR_REGEX_1,TIME,time_reference,2001–14: Xuxa no Mundo da Imaginação and TV Xuxa =,1,19,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she designed the Só Para Baixinhos audiovisual and the CD and DVD set.",1,20,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album Só Para Baixinhos 2 received worldwide recognition and won the 2002 Latin Grammy Award for Best Latin Children's Album category.,2,20,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
0 to 10 years old,CD TO CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"With the success of the Xuxa project for Baixinhos, which was aimed at children from 0 to 10 years old, the presenter had the desire to create a program in this educational mold, and on 28 October 2002 she debuted Xuxa",3,20,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"With the success of the Xuxa project for Baixinhos, which was aimed at children from 0 to 10 years old, the presenter had the desire to create a program in this educational mold, and on 28 October 2002 she debuted Xuxa",3,20,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
28 October 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"With the success of the Xuxa project for Baixinhos, which was aimed at children from 0 to 10 years old, the presenter had the desire to create a program in this educational mold, and on 28 October 2002 she debuted Xuxa",3,20,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
Monday mornings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The show was broadcast on Monday mornings of TV Globo, marking the return of the presenter the broad daily of the station after the end of Xou da Xuxa.",5,20,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
of the presenter,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The show was broadcast on Monday mornings of TV Globo, marking the return of the presenter the broad daily of the station after the end of Xou da Xuxa.",5,20,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
about 40 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The attraction, about 40 minutes long, was divided into four blocks and had 32 frames displayed alternately throughout the week.",6,20,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The attraction, about 40 minutes long, was divided into four blocks and had 32 frames displayed alternately throughout the week.",6,20,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
31 December 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After many reformulations to reverse the low audience, the program came to an end on 31 December 2004.",8,20,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Xuxa was nominated again to Grammy for Xuxa Só Para Baixinhos 3 and took the second trophy in the same category.",9,20,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
30 June 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 June 2003, she inaugurated an amusement park with her name.",10,20,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Mundo do Xuxa is part of the group of 3 amusement parks that most invoice in Brazil, together the 3 parks made about R$220 million per year.",12,20,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, for the third consecutive time, she competed with the video Xuxa Só Para Baixinhos 4 in the same category.",13,20,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Xuxa Festa, promoted a remix of old hits.",15,20,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Xuxa is again present in the Latin Grammy as the only Brazilian in the Best Children's Album category, with XSPB 11.",17,20,== Media career == | === 2001–14: Xuxa no Mundo da Imaginação and TV Xuxa ===,551126
