time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 1891,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Charley Patton (April 1891 (probable) – April 28, 1934), also known as Charlie Patton, was an American Delta blues musician.",0,0,,518505
"April 28 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charley Patton (April 1891 (probable) – April 28, 1934), also known as Charlie Patton, was an American Delta blues musician.",0,0,,518505
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The musicologist Robert Palmer considered him one of the most important American musicians of the twentieth century.,2,0,,518505
April 1891,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Most sources say he was born in April 1891, but the years 1881, 1885 and 1887 have also been suggested.",1,3,== Biography ==,518505
"the years 1881 , 1885 and 1887","DT NNS CD , CD CC CD",PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME MODIFIER TIME,time_reference,"Most sources say he was born in April 1891, but the years 1881, 1885 and 1887 have also been suggested.",1,3,== Biography ==,518505
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Patton was considered African-American, but because of his light complexion there has been much speculation about his ancestry over the years.",5,3,== Biography ==,518505
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In ""Down the Dirt Road Blues"", Patton sang of having gone to ""the Nation"" and ""the Territo'"", referring to the Cherokee Nation's portion of the Indian Territory (which became part of the state of Oklahoma in 1907), where a number of Black Indians tried unsuccessfully to claim a place on the tribal rolls and thereby obtain land.",9,3,== Biography ==,518505
1897,CD,YEAR_REGEX_1,TIME,time_reference,"In 1897, his family moved 100 miles (160 km) north to the 10,000-acre (40 km2)",0,4,== Biography ==,518505
now,RB,TIMELINE_REGEX,TIME,time_reference,"There, Patton developed his musical style, influenced by Henry Sloan, who had a new, unusual style of playing music, which is now considered an early form of the blues.",2,4,== Biography ==,518505
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He was popular across the southern United States and performed annually in Chicago; in 1934, he performed in New York City.",6,4,== Biography ==,518505
