time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Best Electric/Jazz-Rock/Contemporary Group/Artist, JazzTimes Readers' Poll",0,40,== Awards and honors ==,29534383
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Jazz Group of the Year, DownBeat Readers' Poll",0,41,== Awards and honors ==,29534383
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2019 Jazz Group of the Year, DownBeat Readers' Poll",0,41,== Awards and honors ==,29534383
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Grammy Award for Best Contemporary Instrumental Album, Live At The Royal Albert Hall",0,42,== Awards and honors ==,29534383
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Uncommon Ground (Sitmom, 2005) - self-release",0,44,== Discography ==,29534383
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Only Constant (Sitmom, 2006)",0,45,== Discography ==,29534383
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The World Is Getting Smaller (Sitmom, 2007)",0,46,== Discography ==,29534383
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bring Us the Bright (Sitmom, 2008)",0,47,== Discography ==,29534383
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tell Your Friends (Ropeadope, 2010)",0,48,== Discography ==,29534383
2012,CD,YEAR_REGEX_1,TIME,time_reference,"groundUP (GroundUP, 2012)",0,49,== Discography ==,29534383
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Amkeni with Bukuru Celestin (Ropeadope, 2013)",0,50,== Discography ==,29534383
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Family Dinner – Volume 1 (Ropeadope, 2013)",0,51,== Discography ==,29534383
2014,CD,YEAR_REGEX_1,TIME,time_reference,"We Like It Here (Ropeadope, 2014)",0,52,== Discography ==,29534383
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sylva with Metropole Orkest (Impulse!, 2015)",0,53,== Discography ==,29534383
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Family Dinner – Volume 2 (GroundUP, Universal Music Classics, 2016)",0,54,== Discography ==,29534383
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Culcha Vulcha (GroundUP, 2016)",0,55,== Discography ==,29534383
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Immigrance (GroundUP, 2019)",0,56,== Discography ==,29534383
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Albert Hall (GroundUP, 2020)",0,57,== Discography ==,29534383
