time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 10 , 1922 – June 22 , 1969","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Judy Garland (born Frances Ethel Gumm; June 10, 1922 – June 22, 1969) was an American actress, singer, dancer, vaudevillian and television and radio presenter.",0,0,,58719
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Judy Garland (born Frances Ethel Gumm; June 10, 1922 – June 22, 1969) was an American actress, singer, dancer, vaudevillian and television and radio presenter.",0,0,,58719
1939,CD,YEAR_REGEX_1,TIME,time_reference,She is widely known for playing the role of Dorothy Gale in The Wizard of Oz (1939).,1,0,,58719
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With a career spanning 45 years, she attained international stardom as an actress in both musical and dramatic roles, as a recording artist, and on the concert stage.",2,0,,58719
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Garland was the first woman to win the Grammy Award for Album of the Year, which she won for her 1961 live recording titled Judy at Carnegie Hall.",4,0,,58719
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Garland was the first woman to win the Grammy Award for Album of the Year, which she won for her 1961 live recording titled Judy at Carnegie Hall.",4,0,,58719
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Other starring roles during this period included Meet Me in St. Louis (1944), The Harvey Girls (1946), Easter Parade (1948), and Summer Stock (1950).",8,0,,58719
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Other starring roles during this period included Meet Me in St. Louis (1944), The Harvey Girls (1946), Easter Parade (1948), and Summer Stock (1950).",8,0,,58719
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Other starring roles during this period included Meet Me in St. Louis (1944), The Harvey Girls (1946), Easter Parade (1948), and Summer Stock (1950).",8,0,,58719
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Other starring roles during this period included Meet Me in St. Louis (1944), The Harvey Girls (1946), Easter Parade (1948), and Summer Stock (1950).",8,0,,58719
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Other starring roles during this period included Meet Me in St. Louis (1944), The Harvey Girls (1946), Easter Parade (1948), and Summer Stock (1950).",8,0,,58719
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Other starring roles during this period included Meet Me in St. Louis (1944), The Harvey Girls (1946), Easter Parade (1948), and Summer Stock (1950).",8,0,,58719
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, after 15 years with MGM, the studio released her amid a series of personal struggles that prevented her from fulfilling the terms of her contract.",9,0,,58719
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1950, after 15 years with MGM, the studio released her amid a series of personal struggles that prevented her from fulfilling the terms of her contract.",9,0,,58719
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Although her film career became intermittent thereafter, two of Garland's most critically acclaimed roles came later in her career: she received a nomination for the Academy Award for Best Actress for her performance in A Star Is Born (1954) and a nomination for Best Supporting Actress for her performance in Judgment at Nuremberg (1961).",0,1,,58719
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Although her film career became intermittent thereafter, two of Garland's most critically acclaimed roles came later in her career: she received a nomination for the Academy Award for Best Actress for her performance in A Star Is Born (1954) and a nomination for Best Supporting Actress for her performance in Judgment at Nuremberg (1961).",0,1,,58719
1963–1964,CD,YEAR_REGEX_1,TIME,time_reference,"She also made record-breaking concert appearances, released eight studio albums, and hosted her own Emmy-nominated television series, The Judy Garland Show (1963–1964).",1,1,,58719
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Garland was posthumously awarded the Grammy Lifetime Achievement Award.",3,1,,58719
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Several of her recordings have been inducted into the Grammy Hall of Fame, and in 1999, the American Film Institute ranked her as the eighth-greatest female screen legend of classic Hollywood cinema.",4,1,,58719
1969,CD,YEAR_REGEX_1,TIME,time_reference,Her lifelong substance use disorder ultimately led to her death in London from an accidental barbiturate overdose at age 47 in 1969.,8,1,,58719
