time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elisabeth Batiashvili (Georgian: ელისაბედ ბათიაშვილი; born 7 March 1979), professionally known as Lisa Batiashvili, is a prominent Georgian violinist active across Europe and the United States.",0,0,,4899303
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Batiashvili makes frequent appearances at high-profile international events; she was the violin soloist at the 2018 Nobel Prize concert.,2,0,,4899303
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The family left Georgia in 1991 when she was 12 years old, and settled in Germany.",2,2,== Early life and education ==,4899303
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The family left Georgia in 1991 when she was 12 years old, and settled in Germany.",2,2,== Early life and education ==,4899303
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, aged 16, she placed 2nd at the International Jean Sibelius Violin Competition in Helsinki.",0,3,== Early life and education ==,4899303
1999 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Batiashvili was one of the first of the BBC Radio 3 New Generation Artists, from 1999 to 2001.",0,6,== Career == | === Performances ===,4899303
2000,CD,YEAR_REGEX_1,TIME,time_reference,She made her BBC Proms debut in 2000.,3,6,== Career == | === Performances ===,4899303
22 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Magnus Lindberg dedicated a violin concerto to her, the world premiere of which she gave at Avery Fisher Hall, New York, on 22 August 2006 and European premiere in Sweden in October.",0,8,== Career == | === Dedications and commissions ===,4899303
October,NNP,MONTH_REGEX,TIME,time_reference,"Magnus Lindberg dedicated a violin concerto to her, the world premiere of which she gave at Avery Fisher Hall, New York, on 22 August 2006 and European premiere in Sweden in October.",0,8,== Career == | === Dedications and commissions ===,4899303
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Batiashvili and her husband, oboist François Leleux, commissioned from the Georgian composer Giya Kancheli the double concerto Broken Chant, which they premiered in February 2008 with the BBC Symphony Orchestra in London.",1,8,== Career == | === Dedications and commissions ===,4899303
the 2014/15,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Batiashavili became artist-in-residence with the New York Philharmonic for the 2014/15 season, and with the Accademia Nazionale di Santa Cecilia for the 2017/18 season.",0,10,== Career == | === Artist in residence ===,4899303
the 2017/18,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Batiashavili became artist-in-residence with the New York Philharmonic for the 2014/15 season, and with the Accademia Nazionale di Santa Cecilia for the 2017/18 season.",0,10,== Career == | === Artist in residence ===,4899303
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her commercial recordings include Magnus Lindberg's Violin Concerto No. 1 as part of her recording contract with Sony Classical, which she signed in 2007.",0,12,== Career == | === Commercial recordings ===,4899303
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"And more recently, she has recorded several albums with Deutsche Grammophon, including in 2016, a much acclaimed album of the Tchaikovsky and Sibelius Violin Concertos and in 2017, an album of Prokofiev's works including his Violin Concertos 1 and 2.",1,12,== Career == | === Commercial recordings ===,4899303
2016,CD,YEAR_REGEX_1,TIME,time_reference,"And more recently, she has recorded several albums with Deutsche Grammophon, including in 2016, a much acclaimed album of the Tchaikovsky and Sibelius Violin Concertos and in 2017, an album of Prokofiev's works including his Violin Concertos 1 and 2.",1,12,== Career == | === Commercial recordings ===,4899303
2017,CD,YEAR_REGEX_1,TIME,time_reference,"And more recently, she has recorded several albums with Deutsche Grammophon, including in 2016, a much acclaimed album of the Tchaikovsky and Sibelius Violin Concertos and in 2017, an album of Prokofiev's works including his Violin Concertos 1 and 2.",1,12,== Career == | === Commercial recordings ===,4899303
a 1739,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She plays a 1739 Guarneri del Gesu violin (Cozio 61377) lent to her from the private collection of an anonymous German collector.,0,14,== Career == | === Instrument ===,4899303
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,18,== Discography ==,4899303
2001,CD,YEAR_REGEX_1,TIME,time_reference,Published by EMI Classics 2001.,2,18,== Discography ==,4899303
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,19,== Discography ==,4899303
1 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Published by EuroArt, 1 May 2007.",4,19,== Discography ==,4899303
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,20,== Discography ==,4899303
