time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,"More recently (2005–2007), Steinberg hosted Sit Down Comedy with David Steinberg, an informal, interview-style show in which he talks with famous comedians and comic actors, for two seasons on TV Land in the U.S.",4,7,== Career ==,1662226
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first book, The Book of David (ISBN 0743272323), was published in June 2007 by Simon & Schuster.",8,7,== Career ==,1662226
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he directed and produced the Canadian cable comedy series Living in Your Car.",0,8,== Career ==,1662226
1973,CD,YEAR_REGEX_1,TIME,time_reference,He married Judy Marcione in 1973 and they had two daughters.,1,10,== Personal life ==,1662226
1997,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1997 after 24 years of marriage.,2,10,== Personal life ==,1662226
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They divorced in 1997 after 24 years of marriage.,2,10,== Personal life ==,1662226
2005,CD,YEAR_REGEX_1,TIME,time_reference,Steinberg married Robyn Todd in 2005.,3,10,== Personal life ==,1662226
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Incredible Shrinking God (UNI LP, UNI-73013, 1968)",0,12,== Discography ==,1662226
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Disguised As A Normal Person (Elektra Records LP, EKS-74065, 1970).",0,13,== Discography ==,1662226
1974,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia LP, 1974)",2,14,== Discography ==,1662226
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Goodbye to the '70s (Columbia LP, PC 33399, 1975)",0,15,== Discography ==,1662226
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Goodbye to the '70s (Columbia LP, PC 33399, 1975)",0,15,== Discography ==,1662226
1991 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Steinberg has received five Emmy Award nominations, winning two as one of the writers of Academy Awards programs in 1991 and 1992.",0,17,== Awards ==,1662226
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He received a CableACE Award in 1992 for his stand-up comedy Cats, Cops and Stuff.",1,17,== Awards ==,1662226
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has been nominated for the Directors Guild of America Award (for Outstanding Directing – Comedy Series) twice: first in 1991 for the Seinfeld episode, The Tape, and again in 1996 for the Mad About You episode, The Finale: Parts II and III, and has been nominated for a Canadian Comedy Award (2000) and a Gemini (2001), as well.",2,17,== Awards ==,1662226
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has been nominated for the Directors Guild of America Award (for Outstanding Directing – Comedy Series) twice: first in 1991 for the Seinfeld episode, The Tape, and again in 1996 for the Mad About You episode, The Finale: Parts II and III, and has been nominated for a Canadian Comedy Award (2000) and a Gemini (2001), as well.",2,17,== Awards ==,1662226
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has been nominated for the Directors Guild of America Award (for Outstanding Directing – Comedy Series) twice: first in 1991 for the Seinfeld episode, The Tape, and again in 1996 for the Mad About You episode, The Finale: Parts II and III, and has been nominated for a Canadian Comedy Award (2000) and a Gemini (2001), as well.",2,17,== Awards ==,1662226
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He has been nominated for the Directors Guild of America Award (for Outstanding Directing – Comedy Series) twice: first in 1991 for the Seinfeld episode, The Tape, and again in 1996 for the Mad About You episode, The Finale: Parts II and III, and has been nominated for a Canadian Comedy Award (2000) and a Gemini (2001), as well.",2,17,== Awards ==,1662226
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was inducted into Canada's Walk of Fame.",4,17,== Awards ==,1662226
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Steinberg was named a Member of the Order of Canada.",0,18,== Awards ==,1662226
