time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Cobi's 2 (SteepleChase, 1885 [2006])With Kenny Barron",0,26,== Discography == | === As sideman ===,667435
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Cobi's 2 (SteepleChase, 1885 [2006])With Kenny Barron",0,26,== Discography == | === As sideman ===,667435
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Landscape (Baystate, 1984)",0,27,== Discography == | === As sideman ===,667435
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(Enja, 1986)",1,28,== Discography == | === As sideman ===,667435
Tuesdays,NNP,WEEK_REGEX,TIME,time_reference,"Live at Fat Tuesdays (Enja, 1988)With the Bob Thiele Collective",0,29,== Discography == | === As sideman ===,667435
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Fat Tuesdays (Enja, 1988)With the Bob Thiele Collective",0,29,== Discography == | === As sideman ===,667435
Sunrise Sunset,NN NNP,DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Sunrise Sunset (Red Baron, 1990)With Joanne Brackeen",0,30,== Discography == | === As sideman ===,667435
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sunrise Sunset (Red Baron, 1990)With Joanne Brackeen",0,30,== Discography == | === As sideman ===,667435
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Snooze (Choice, 1975)",0,31,== Discography == | === As sideman ===,667435
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tring-a-Ling (Choice, 1977)",0,32,== Discography == | === As sideman ===,667435
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Havin' Fun (Concord Jazz, 1985)",0,33,== Discography == | === As sideman ===,667435
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Fi-Fi Goes to Heaven (Concord Jazz, 1986)",0,34,== Discography == | === As sideman ===,667435
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Turnaround (Evidence, 1992)With Dollar Brand",0,35,== Discography == | === As sideman ===,667435
1973,CD,YEAR_REGEX_1,TIME,time_reference,"African Space Program (Enja, 1973)With Anthony Braxton",0,36,== Discography == | === As sideman ===,667435
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Eight (+3) Tristano Compositions, 1989:",0,37,== Discography == | === As sideman ===,667435
1989,CD,YEAR_REGEX_1,TIME,time_reference,"For Warne Marsh (hatArt, 1989)With Roy Brooks",1,37,== Discography == | === As sideman ===,667435
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Free Slave (Muse, 1970 [1972])With Joe Chambers",0,38,== Discography == | === As sideman ===,667435
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Free Slave (Muse, 1970 [1972])With Joe Chambers",0,38,== Discography == | === As sideman ===,667435
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Almoravid (Muse, 1974)With Alice Coltrane",0,39,== Discography == | === As sideman ===,667435
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Journey in Satchidananda (Impulse!, 1970)With",0,40,== Discography == | === As sideman ===,667435
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Pressure Cooker (Catalyst, 1977)With Stanley Cowell",0,41,== Discography == | === As sideman ===,667435
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Equipoise (Galaxy, 1979)",0,42,== Discography == | === As sideman ===,667435
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Close to You Alone (DIW, 1990)With",0,43,== Discography == | === As sideman ===,667435
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Piccolo (Whynot, 1976)With Ricky Ford",0,44,== Discography == | === As sideman ===,667435
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986)With Chico Freeman,1,45,== Discography == | === As sideman ===,667435
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Prayer (India Navigation, 1976)",0,46,== Discography == | === As sideman ===,667435
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Chico (India Navigation, 1977)",0,47,== Discography == | === As sideman ===,667435
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Outside Within (India Navigation, 1978)",0,48,== Discography == | === As sideman ===,667435
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Kings of Mali (India Navigation, 1978)",0,49,== Discography == | === As sideman ===,667435
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit Sensitive (India Navigation, 1979)",0,50,== Discography == | === As sideman ===,667435
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Destiny's Dance (Contemporary, 1981)With Hal Galper",0,51,== Discography == | === As sideman ===,667435
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now Hear This (Enja, 1977)With Johnny Griffin",0,52,== Discography == | === As sideman ===,667435
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Now Hear This (Enja, 1977)With Johnny Griffin",0,52,== Discography == | === As sideman ===,667435
1978,CD,YEAR_REGEX_1,TIME,time_reference,Birds and Ballads (1978)With Louis Hayes,0,53,== Discography == | === As sideman ===,667435
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Variety Is the Spice (Gryphon, 1978)With Roy Haynes",0,54,== Discography == | === As sideman ===,667435
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Thank You Thank You (Galaxy, 1977)",0,55,== Discography == | === As sideman ===,667435
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Vistalite (Galaxy, 1977 [1979])With Andrew Hill",0,56,== Discography == | === As sideman ===,667435
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Vistalite (Galaxy, 1977 [1979])With Andrew Hill",0,56,== Discography == | === As sideman ===,667435
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1965)With Freddie Hubbard and Woody Shaw",1,57,== Discography == | === As sideman ===,667435
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Double Take (Blue Note, 1986)With Elvin Jones",0,58,== Discography == | === As sideman ===,667435
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Power Trio (Novus, 1990) – with John Hicks",0,59,== Discography == | === As sideman ===,667435
1990,CD,YEAR_REGEX_1,TIME,time_reference,"When I Was at Aso-Mountain (Enja, 1990)",0,60,== Discography == | === As sideman ===,667435
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Elvin Jones Jazz Machine (Trio, 1997)",0,61,== Discography == | === As sideman ===,667435
1993,CD,YEAR_REGEX_1,TIME,time_reference,"It Don't Mean a Thing (Enja, 1993)With Clifford Jordan",0,62,== Discography == | === As sideman ===,667435
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Two Tenor Winner (Criss Cross, 1984)With John Klemmer",0,63,== Discography == | === As sideman ===,667435
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Magic and Movement (Impulse!, 1974)With Prince Lasha",0,64,== Discography == | === As sideman ===,667435
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Story (Enja, 1965 [1981])With Yusef Lateef",0,65,== Discography == | === As sideman ===,667435
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Story (Enja, 1965 [1981])With Yusef Lateef",0,65,== Discography == | === As sideman ===,667435
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Yusef Lateef (Atlantic, 1967)",0,66,== Discography == | === As sideman ===,667435
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Blue Yusef Lateef (Atlantic, 1968)",0,67,== Discography == | === As sideman ===,667435
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Yusef Lateef's Detroit (Atlantic, 1969)",0,68,== Discography == | === As sideman ===,667435
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Diverse Yusef Lateef (Atlantic, 1970)With",0,69,== Discography == | === As sideman ===,667435
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mudfoot (Black Hawk, 1986)",0,70,== Discography == | === As sideman ===,667435
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Out Here Like This (Black Saint, 1987)",0,71,== Discography == | === As sideman ===,667435
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Heaven Dance (Sunnyside, 1988) – The Leaders Trio with pianist Kirk Lightsey and drummer Don Moye",0,72,== Discography == | === As sideman ===,667435
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Unforeseen Blessings (Black Saint, 1988)",0,73,== Discography == | === As sideman ===,667435
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Spirits Alike (Double Moon, 2007)With Dave Liebman",0,74,== Discography == | === As sideman ===,667435
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Seasons (Soul Note, 1992)",0,75,== Discography == | === As sideman ===,667435
1998,CD,YEAR_REGEX_1,TIME,time_reference,"John Coltrane's Meditations (Arkadia Jazz, 1998)With Charles Lloyd",0,76,== Discography == | === As sideman ===,667435
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Weaver (1966, Atlantic)",0,77,== Discography == | === As sideman ===,667435
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Forest Flower (1966, Atlantic)",0,78,== Discography == | === As sideman ===,667435
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Flowering (1966, Atlantic)",0,79,== Discography == | === As sideman ===,667435
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Lloyd in Europe (1966, Atlantic)With Raphe Malik",0,80,== Discography == | === As sideman ===,667435
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Storyline (Boxholder, 1999) – with Cody MoffettWith Joe Maneri",0,81,== Discography == | === As sideman ===,667435
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dahabenzapple (hat ART, 1993",0,82,== Discography == | === As sideman ===,667435
1996,CD,YEAR_REGEX_1,TIME,time_reference,[1996])With Jackie McLean,1,82,== Discography == | === As sideman ===,667435
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1964)",1,83,== Discography == | === As sideman ===,667435
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Action Action Action (Blue Note, 1964)With Lloyd McNeill",0,84,== Discography == | === As sideman ===,667435
1976,CD,YEAR_REGEX_1,TIME,time_reference,Treasures (1976)With Charles McPherson,0,85,== Discography == | === As sideman ===,667435
1977,CD,YEAR_REGEX_1,TIME,time_reference,"New Horizons (Xanadu, 1977)With Grachan Moncur III",0,86,== Discography == | === As sideman ===,667435
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Some Other Stuff (Blue Note, 1964)With Tisziji Munoz",0,87,== Discography == | === As sideman ===,667435
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Visiting This Planet (Anami Music, 1980's)",0,88,== Discography == | === As sideman ===,667435
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Presence of Joy (Anami Music, 1999)",0,89,== Discography == | === As sideman ===,667435
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Divine Radiance (Anami Music, 2003)With Amina Claudine Myers",0,90,== Discography == | === As sideman ===,667435
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Salutes Bessie Smith (Leo, 1980)With",0,91,== Discography == | === As sideman ===,667435
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Almanac (Improvising Artists, 1977)With Art Pepper",0,92,== Discography == | === As sideman ===,667435
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Moon (Galaxy, 1980)With",0,93,== Discography == | === As sideman ===,667435
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Moon (Galaxy, 1980)With",0,93,== Discography == | === As sideman ===,667435
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""In"" Jazz for the Culture Set (Impulse!, 1965)With Sam Rivers",0,94,== Discography == | === As sideman ===,667435
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Dimensions & Extensions (Blue Note, 1967)",0,95,== Discography == | === As sideman ===,667435
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Streams (Impulse!, 1973)",0,96,== Discography == | === As sideman ===,667435
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hues (Impulse!, 1973)With Charlie Rouse",0,97,== Discography == | === As sideman ===,667435
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Social Call (Uptown, 1984) with Red RodneyWith Buddy Tate and Dollar Brand",0,98,== Discography == | === As sideman ===,667435
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Tate Meets Dollar Brand (Chiaroscuro, 1977)With Pharoah Sanders",0,99,== Discography == | === As sideman ===,667435
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Izipho Zam (My Gifts) (Strata-East, 1969 [1973])",0,100,== Discography == | === As sideman ===,667435
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Izipho Zam (My Gifts) (Strata-East, 1969 [1973])",0,100,== Discography == | === As sideman ===,667435
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Jewels of Thought (Impulse!, 1969)",0,101,== Discography == | === As sideman ===,667435
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Thembi (Impulse!, 1970)",0,102,== Discography == | === As sideman ===,667435
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Black Unity (Impulse!, 1971)",0,103,== Discography == | === As sideman ===,667435
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the East (Impulse!, 1972)",0,104,== Discography == | === As sideman ===,667435
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Village of the Pharoahs (Impulse!, 1973)",0,105,== Discography == | === As sideman ===,667435
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973)With various artists,1,106,== Discography == | === As sideman ===,667435
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The New Wave in Jazz (Impulse!, 1965)With Saxophone Summit",0,107,== Discography == | === As sideman ===,667435
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gathering of Spirits (Telarch, 2004)With",0,108,== Discography == | === As sideman ===,667435
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Man of the Light (MPS Records, 1977)With Woody Shaw",0,109,== Discography == | === As sideman ===,667435
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Moontrane (Muse, 1974)",0,110,== Discography == | === As sideman ===,667435
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Love Dance (Muse, 1975)",0,111,== Discography == | === As sideman ===,667435
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Iron Men with Anthony Braxton (Muse, 1977",0,112,== Discography == | === As sideman ===,667435
1980,CD,YEAR_REGEX_1,TIME,time_reference,[1980])With Archie Shepp,1,112,== Discography == | === As sideman ===,667435
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Bird (Denon, 1978)With Wayne Shorter",0,113,== Discography == | === As sideman ===,667435
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Et Cetera (Blue Note, 1965)",0,114,== Discography == | === As sideman ===,667435
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Odyssey of Iska (Blue Note, 1970)With",0,115,== Discography == | === As sideman ===,667435
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Burning Spirits (Contemporary, 1971)With Lonnie Liston Smith",0,116,== Discography == | === As sideman ===,667435
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Astral Traveling (Flying Dutchman, 1973)",0,117,== Discography == | === As sideman ===,667435
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Expansions (Flying Dutchman, 1975)",0,118,== Discography == | === As sideman ===,667435
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Rejuvenation (Doctor Jazz, 1985)",0,119,== Discography == | === As sideman ===,667435
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Make Someone Happy (Doctor Jazz, 1986)With Buddy Tate and Dollar Brand",0,120,== Discography == | === As sideman ===,667435
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Tate Meets Dollar Brand (Chiaroscuro, 1977)With Leon Thomas",0,121,== Discography == | === As sideman ===,667435
1969,CD,YEAR_REGEX_1,TIME,time_reference,Spirits Known and Unknown (1969)With Horace Tapscott,0,122,== Discography == | === As sideman ===,667435
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Dark Tree, Vol. 1 & 2 (hatOLOGY, 1989)With Leon Thomas",0,123,== Discography == | === As sideman ===,667435
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Spirits Known and Unknown (Flying Dutchman, 1969)With Charles Tolliver",0,124,== Discography == | === As sideman ===,667435
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Slugs', Volume I & II (Strata-East, 1970)",0,125,== Discography == | === As sideman ===,667435
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Music Inc. (Strata-East, 1971)",0,126,== Discography == | === As sideman ===,667435
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Impact (Strata-East, 1975)With Mickey Tucker",0,127,== Discography == | === As sideman ===,667435
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sojourn (Xanadu, 1977)",0,128,== Discography == | === As sideman ===,667435
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mister Mysterious (Muse, 1978)With McCoy Tyner",0,129,== Discography == | === As sideman ===,667435
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Quartets 4 X 4 (Milestone, 1980)",0,130,== Discography == | === As sideman ===,667435
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for Coltrane (1987)With James ""Blood"" Ulmer",0,131,== Discography == | === As sideman ===,667435
1977,CD,YEAR_REGEX_1,TIME,time_reference,Revealing (1977)With Mal Waldron,0,132,== Discography == | === As sideman ===,667435
1981,CD,YEAR_REGEX_1,TIME,time_reference,"What It Is (Enja, 1981)With Michael White",0,133,== Discography == | === As sideman ===,667435
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Land of Spirit and Light (Impulse!, 1973)With Paul Winter",0,134,== Discography == | === As sideman ===,667435
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The Land of Spirit and Light (Impulse!, 1973)With Paul Winter",0,134,== Discography == | === As sideman ===,667435
1963,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Meets the Folk-Song (1963)With Yōsuke Yamashita,0,135,== Discography == | === As sideman ===,667435
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sakura (Verve, 1990)",0,136,== Discography == | === As sideman ===,667435
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kurdish Dance (Verve, 1993)",0,137,== Discography == | === As sideman ===,667435
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dazzling Days (Verve, 1993)",0,138,== Discography == | === As sideman ===,667435
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dazzling Days (Verve, 1993)",0,138,== Discography == | === As sideman ===,667435
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fragments 1999 (Verve, 1999)",0,139,== Discography == | === As sideman ===,667435
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fragments 1999 (Verve, 1999)",0,139,== Discography == | === As sideman ===,667435
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Spider (Verve, 1996)",0,140,== Discography == | === As sideman ===,667435
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Delightful Contrast (Universal, 2011)With",0,141,== Discography == | === As sideman ===,667435
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Cathexis (Columbia, 1963)With Norman Connors",0,142,== Discography == | === As sideman ===,667435
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Dance of Magic (Sony Music Entertainment, 1972)",0,143,== Discography == | === As sideman ===,667435
