time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 11 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dave Fortman (born July 11, 1967) is an American record producer, musician, and songwriter.",0,0,,8810833
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"He is the guitarist for rock band Ugly Kid Joe, and has worked with bands such as Superjoint Ritual, Snot, Atomship, Eyehategod, Mudvayne, Otep, Slipknot (on their fourth studio album, titled All Hope Is Gone), and Simple Plan, as well as on both of Evanescence's multi-platinum selling albums The Open Door and Fallen.",1,0,,8810833
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,8810833
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,His early musical years were developed in Covington Louisiana where he was in jr high school marching band as a trumpet player.,2,2,== Early years ==,8810833
1984,CD,YEAR_REGEX_1,TIME,time_reference,Once in high school he joined with two other musicians John Licali and John McNeely in 1984 to form the band SX.,3,2,== Early years ==,8810833
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 the band relocated to Los Angeles to search for a record deal which eventually led to Dave Fortman joining the band Sugartooth that same year.,4,2,== Early years ==,8810833
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In 1990 the band relocated to Los Angeles to search for a record deal which eventually led to Dave Fortman joining the band Sugartooth that same year.,4,2,== Early years ==,8810833
1992,CD,YEAR_REGEX_1,TIME,time_reference,Fortman joined Ugly Kid Joe in 1992 and played guitar on their multiplatinum-selling album America's Least Wanted.,0,5,== Ugly Kid Joe ==,8810833
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dave would continue to play and write with Ugly Kid Joe until their demise in 1997 including multiple song writing credits on the albums Menace to Sobriety and Motel California.,2,5,== Ugly Kid Joe ==,8810833
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Upon reforming in 2011, Dave played guitar and produced their most recent EP Stairway to Hell in 2012 as well as their full length album Uglier Than They Used Ta Be in 2015.",0,6,== Ugly Kid Joe ==,8810833
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Upon reforming in 2011, Dave played guitar and produced their most recent EP Stairway to Hell in 2012 as well as their full length album Uglier Than They Used Ta Be in 2015.",0,6,== Ugly Kid Joe ==,8810833
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Upon reforming in 2011, Dave played guitar and produced their most recent EP Stairway to Hell in 2012 as well as their full length album Uglier Than They Used Ta Be in 2015.",0,6,== Ugly Kid Joe ==,8810833
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2017 Dave rejoined the band on the road for their European tour for the first time since 1997.,1,6,== Ugly Kid Joe ==,8810833
