time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,He became a father to a daughter in 1994.,6,6,== Career == | === 1991–2001: Career beginnings ===,2326624
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When García founded the label Fondle 'Em Records, he offered Palko a record deal, and Cage released a single featuring the songs ""Radiohead"" and ""Agent Orange"" in 1997, to success and acclaim.",7,6,== Career == | === 1991–2001: Career beginnings ===,2326624
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of Slim Shady EP in December 1997, Palko accused Detroit-based rapper Eminem of imitating his style.",8,6,== Career == | === 1991–2001: Career beginnings ===,2326624
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After several more singles with Fondle 'Em, Palko met Mr. Eon and DJ Mighty Mi of The High & Mighty, and the trio formed the group Smut Peddlers, releasing the album Porn Again on Rawkus Records in 2001.",9,6,== Career == | === 1991–2001: Career beginnings ===,2326624
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2001 and 2002 respectively, Palko's music was featured on the soundtrack to the psychological crime film Bully and season 1 of the crime drama television show The Wire.",11,6,== Career == | === 1991–2001: Career beginnings ===,2326624
2002–2009,CD,YEAR_REGEX_1,TIME,time_reference,2002–2009: Eastern Conference and Definitive Jux era,1,7,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,2002–2009: Eastern Conference and Definitive Jux era,1,7,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Palko signed with The High & Mighty's Eastern Conference Records, releasing his debut album, Movies for the Blind, on August 6, 2002.",0,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
"August 6 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Palko signed with The High & Mighty's Eastern Conference Records, releasing his debut album, Movies for the Blind, on August 6, 2002.",0,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Palko later stated, in 2006, that the album ""sort of glorified drugs"" and that he felt the album was ""crazy for the sake of being crazy",2,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
"June 3 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their debut album The Conspiracy on June 3, 2003, before Palko left Eastern Conference over alleged non-payment.",5,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"The group released their debut album The Conspiracy on June 3, 2003, before Palko left Eastern Conference over alleged non-payment.",5,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
"July 29 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An extended play, titled Weatherproof, was released on July 29, 2003.",6,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"During his time on Eastern Conference, Interscope Records showed interest in signing Cage despite Eminem also being on their label, but ended their interest after judging that he would not attract a mainstream audience.",7,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Because Palko felt that he should no longer play a character, he began to take on a more open writing style, and signed with Definitive Jux, where he released his second studio album Hell's Winter, on September 20, 2005.",8,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
"September 20 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Because Palko felt that he should no longer play a character, he began to take on a more open writing style, and signed with Definitive Jux, where he released his second studio album Hell's Winter, on September 20, 2005.",8,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
Winter,NNP,SEASON_REGEX,TIME,time_reference,Hell's Winter peaked at #26 on the Top Heatseekers chart and at #36 on the Top Independent Albums chart.,12,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview with American actor Shia LaBeouf, for Vanity Fair, LaBeouf expressed interest in starring as Palko in a possible film biography.",13,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
"November 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2007, Spin reported that the film would go into production.",14,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Palko released his third studio album Depart from Me, which he characterized as having a rap rock sound.",15,8,== Career == | === 2002–2009: Eastern Conference and Definitive Jux era ===,2326624
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,2010–2014: Kill the Architect =,1,9,== Career == | === 2010–2014: Kill the Architect ===,2326624
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, Palko appeared on American recording artist Kid Cudi's second album Man On The Moon II: The Legend of Mr. Rager, making a guest appearance on a track titled ""Maniac"".",0,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The two performed ""Maniac"", alongside indie rock musician St. Vincent, on Late Night with Jimmy Fallon in November of that year.",1,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"The two performed ""Maniac"", alongside indie rock musician St. Vincent, on Late Night with Jimmy Fallon in November of that year.",1,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
November,NNP,MONTH_REGEX,TIME,time_reference,"The two performed ""Maniac"", alongside indie rock musician St. Vincent, on Late Night with Jimmy Fallon in November of that year.",1,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The two performed ""Maniac"", alongside indie rock musician St. Vincent, on Late Night with Jimmy Fallon in November of that year.",1,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Cudi announced he would be releasing a short film inspired by the song ""Maniac"", co-starring Palko and directed by Shia LaBeouf, in October 2011.",2,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Cudi announced he would be releasing a short film inspired by the song ""Maniac"", co-starring Palko and directed by Shia LaBeouf, in October 2011.",2,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
"October 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2011, as promised Cudi released Maniac, a short horror film, premiered via his blog.",3,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Despite previously having a falling out with The High & Mighty, Palko announced in 2012, he would reunite with producer DJ Mighty Mi, to release a single titled ""The Void"", which was released on April 3, 2012 on Tribute Records.",4,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Despite previously having a falling out with The High & Mighty, Palko announced in 2012, he would reunite with producer DJ Mighty Mi, to release a single titled ""The Void"", which was released on April 3, 2012 on Tribute Records.",4,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
"April 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Despite previously having a falling out with The High & Mighty, Palko announced in 2012, he would reunite with producer DJ Mighty Mi, to release a single titled ""The Void"", which was released on April 3, 2012 on Tribute Records.",4,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Palko also started a new project with Sean Martin, called We Sold Our Souls, who released their first song ""Super Baked"" in March 2012.",5,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
"August 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2013, it was announced that the album Kill the Architect would be released on October 22, 2013 with Eastern Conference.",7,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
"October 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2013, it was announced that the album Kill the Architect would be released on October 22, 2013 with Eastern Conference.",7,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"On August 23, 2013, it was announced that the album Kill the Architect would be released on October 22, 2013 with Eastern Conference.",7,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A song from the album, ""The Hunt"", was released on the same day.",8,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
Spring,NN,SEASON_REGEX,TIME,time_reference,Palko had two further supporting roles in independent films: Justin Benson and Aaron Moorhead's critically acclaimed romantic horror Spring and Amber Tamblyn's drama Paint,9,10,== Career == | === 2010–2014: Kill the Architect ===,2326624
2002,CD,YEAR_REGEX_1,TIME,time_reference,Movies for the Blind (2002),0,12,== Discography ==,2326624
2003,CD,YEAR_REGEX_1,TIME,time_reference,Weatherproof (2003),0,13,== Discography ==,2326624
Winter,NNP,SEASON_REGEX,TIME,time_reference,Hell's Winter (2005),0,14,== Discography ==,2326624
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hell's Winter (2005),0,14,== Discography ==,2326624
2009,CD,YEAR_REGEX_1,TIME,time_reference,I Never Knew You (2009),0,15,== Discography ==,2326624
2009,CD,YEAR_REGEX_1,TIME,time_reference,Depart from Me (2009),0,16,== Discography ==,2326624
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kill the Architect (2013),0,17,== Discography ==,2326624
2018,CD,YEAR_REGEX_1,TIME,time_reference,Book ov Sam: Infernal Depths [as Sam Hill] (2018),0,18,== Discography ==,2326624
2019,CD,YEAR_REGEX_1,TIME,time_reference,Infernal Depths (2019),0,19,== Discography ==,2326624
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Death Miracles (2020)Collaborative albumsPorn Again (2001) (with The High & Mighty, as Smut Peddlers)",0,20,== Discography ==,2326624
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Death Miracles (2020)Collaborative albumsPorn Again (2001) (with The High & Mighty, as Smut Peddlers)",0,20,== Discography ==,2326624
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nighthawks (2002) (with Camu Tao, as Nighthawks)",0,21,== Discography ==,2326624
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nighthawks (2002) (with Camu Tao, as Nighthawks)",0,21,== Discography ==,2326624
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nighthawks (2002) (with Camu Tao, as Nighthawks)",0,21,== Discography ==,2326624
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Waterworld (2004) (with Tame One, as Leak Bros)",0,22,== Discography ==,2326624
2011,CD,YEAR_REGEX_1,TIME,time_reference,Maniac (2011),0,24,== Filmography ==,2326624
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring (2014),0,25,== Filmography ==,2326624
2014,CD,YEAR_REGEX_1,TIME,time_reference,Spring (2014),0,25,== Filmography ==,2326624
2016,CD,YEAR_REGEX_1,TIME,time_reference,Paint It Black (2016),0,26,== Filmography ==,2326624
