time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Brownmark, Just Like That (Motown, 1988)",0,8,== Discography == | === As sideman ===,45515609
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Colley, Subliminal (Criss Cross, 1997)",0,9,== Discography == | === As sideman ===,45515609
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Douglas, Moving Portrait (DIW, 1998)",0,10,== Discography == | === As sideman ===,45515609
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Apple, Part of the Solutionproblem (No Alternative, Liberation Mob 1998)",0,11,== Discography == | === As sideman ===,45515609
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon Johnson, Trios (Igmod, 1996)",0,12,== Discography == | === As sideman ===,45515609
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dave King, I've Been Ringing You (Sunnyside, 2012)",0,13,== Discography == | === As sideman ===,45515609
1998,CD,YEAR_REGEX_1,TIME,time_reference,"John McKenna, Apparition (Igmod, 1998)",0,14,== Discography == | === As sideman ===,45515609
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Scherrer, Wrong Is Right (TCB, 2007)",0,15,== Discography == | === As sideman ===,45515609
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Scherrer, Ornithology (Kelso, 2013)",0,16,== Discography == | === As sideman ===,45515609
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Stewart, Snide Remarks (Blue Note, 1995)",0,17,== Discography == | === As sideman ===,45515609
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Stewart, Telepathy (Blue Note, 1997)",0,18,== Discography == | === As sideman ===,45515609
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Stewart, Space Squid (Pirouet, 2015)",0,19,== Discography == | === As sideman ===,45515609
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ira Sullivan, After Hours (Go Jazz, 2000)",0,20,== Discography == | === As sideman ===,45515609
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ira Sullivan, After Hours (Go Jazz, 2000)",0,20,== Discography == | === As sideman ===,45515609
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Z., Bobby Z (Virgin, 1989)",0,21,== Discography == | === As sideman ===,45515609
