time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, both boys successfully auditioned for a group called ""Boy Wonder"".",4,7,"== Life and career == | === 1993–1998: Career beginnings, ""The Elvis Kid"", and broadway ===",7762685
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,1999–2002: Rise to fame and Dream Street =,1,9,== Life and career == | === 1999–2002: Rise to fame and Dream Street ===,7762685
"July 10 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their eponymous debut album was released on July 10, 2001.",0,11,== Life and career == | === 1999–2002: Rise to fame and Dream Street ===,7762685
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The final Dream Street release was the soundtrack album to the 2002 film The Biggest Fan, which starred Trousdale.",2,12,== Life and career == | === 1999–2002: Rise to fame and Dream Street ===,7762685
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,"2002–2004: Solo career, Greg Raposo, and Radio Disney =",1,13,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
"October 13 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed his first solo concert on October 13, 2002, at The Downtown in Farmingdale, New York.",0,14,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
less than two hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Tickets sold out in less than two hours and a second concert was issued for the same venue, which also sold out.",1,14,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
"May 3 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2003, Raposo's first solo single, ""Take Me Back Home"", premiered on Radio Disney as a part of their ""Music Mailbag"" segment.",3,14,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
Every Summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His second single, ""Every Summer"", premiered on the Radio Disney Music Mailbag on July 12, 2003, with 95% of the popular vote.",5,14,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
"July 12 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second single, ""Every Summer"", premiered on the Radio Disney Music Mailbag on July 12, 2003, with 95% of the popular vote.",5,14,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
"September 2 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Raposo's eponymous debut album was released on September 2, 2003.",0,15,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The album was in the top fifty on the Billboard Top Sales chart (#40) and was #67 on the Billboard Top HeatSeekers chart the week of its release.,1,15,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
Every Summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The second single from the album, ""Every Summer"", debuted on the RadioDisney Top Thirty Countdown on September 14, 2003, at spot #22.",2,15,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
"September 14 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single from the album, ""Every Summer"", debuted on the RadioDisney Top Thirty Countdown on September 14, 2003, at spot #22.",2,15,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
Every Summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He debuted on the RadioDisney.com Top 3 with ""Every Summer"" on November 19, 2003, at the #3 spot.",3,15,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
"November 19 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He debuted on the RadioDisney.com Top 3 with ""Every Summer"" on November 19, 2003, at the #3 spot.",3,15,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003, Greg embarked on his first national tour as a headlining act, co-heading with Stevie Brock for the RadioDisney Jingle Jam Tour, with former Dream Street bandmate Jesse McCartney opening.",0,16,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
around 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The tour hit nineteen cities across the United States and the average audience size was around 2000 people for each venue.,1,16,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
"November 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Greg's first single, ""Take Me Back Home"", was officially added to the RadioDisney playlist on November 21, 2003.",2,16,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During 2004, Raposo would appear in a film Destination Fame.",3,16,"== Life and career == | === 2002–2004: Solo career, Greg Raposo, and Radio Disney ===",7762685
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,2005–2008:,1,17,"== Life and career == | === 2005–2008: Rock band ""Raposo"" era ===",7762685
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,1,19,== Life and career == | ==== 2005–2006: Raposo ====,7762685
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Through years of various band formations, Raposo finally found what he was looking for in lead guitarist Nick Slobodskoy.",0,20,== Life and career == | ==== 2005–2006: Raposo ====,7762685
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Nick formed rock band Floffus and later joined local band Brookside, sharing the stage with such national acts as Thursday, Taking Back Sunday, The Starting Line, Wheatus and Superdrag.",2,20,== Life and career == | ==== 2005–2006: Raposo ====,7762685
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Nick formed rock band Floffus and later joined local band Brookside, sharing the stage with such national acts as Thursday, Taking Back Sunday, The Starting Line, Wheatus and Superdrag.",2,20,== Life and career == | ==== 2005–2006: Raposo ====,7762685
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,1,21,== Life and career == | ==== 2007: Stereopath ====,7762685
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second incarnation of Raposo, Stereopath existed until guitarist Nick Slobodskoy left in February 2008.",0,22,== Life and career == | ==== 2007: Stereopath ====,7762685
2008,CD,YEAR_REGEX_1,TIME,time_reference,==== 2008:,0,23,== Life and career == | ==== 2008: Dead Celebrities ====,7762685
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The third incarnation of Raposo began in May 2008.,0,24,== Life and career == | ==== 2008: Dead Celebrities ====,7762685
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During 2008, Raposo acted as Gary in the film Return to Sleepaway Camp.",6,24,== Life and career == | ==== 2008: Dead Celebrities ====,7762685
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,25,"== Life and career == | === 2012: Loss, Love, Life ===",7762685
"May 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the independent album ""Loss, Love, Life"", in memoriam of his cousin Theresa Buccatello, on May 3, 2012, funded by a Kickstarter initiative.",1,26,"== Life and career == | === 2012: Loss, Love, Life ===",7762685
That Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The music video for his first independent single, ""That Day"", was produced in New York City and released online on May 15, 2012.",2,26,"== Life and career == | === 2012: Loss, Love, Life ===",7762685
"May 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for his first independent single, ""That Day"", was produced in New York City and released online on May 15, 2012.",2,26,"== Life and career == | === 2012: Loss, Love, Life ===",7762685
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2012, Raposo featured on the Rock Camp Tour around New York, New Jersey, and Long Island.",4,26,"== Life and career == | === 2012: Loss, Love, Life ===",7762685
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2012, Raposo featured on the Rock Camp Tour around New York, New Jersey, and Long Island.",4,26,"== Life and career == | === 2012: Loss, Love, Life ===",7762685
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,1,27,== Life and career == | === 2020: Chris Trousdale tribute ===,7762685
"June 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2020, Raposo's former Dream Street bandmate Chris Trousdale died at a hospital in Burbank, California, at the age of 34 due to complications from an unknown illness during the COVID-19 pandemic in California.",0,28,== Life and career == | === 2020: Chris Trousdale tribute ===,7762685
"June 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2020, on what would be Trousdale's 35th birthday, Raposo and his former Dream Street bandmates Jesse McCartney, Frankie Galasso, and Matt Ballinger reunited for a virtual performance of ""It Happens Every Time"" to pay tribute to Trousdale.",2,28,== Life and career == | === 2020: Chris Trousdale tribute ===,7762685
