time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1975, Shungu Wembadio officially adopted the soon-to-be-well-known-worldwide name Papa Wemba.",2,7,== Musical history == | === Isifi Lokole ===,1102059
now,RB,TIMELINE_REGEX,TIME,time_reference,"But in assuming a new name and public persona, ""Papa"" was now re-emphasized as an allusion to the demanding family responsibilities that Wemba assumed at very young age, since both parents were now deceased: Wemba's father in 1966, followed by his mother in 1973.",4,7,== Musical history == | === Isifi Lokole ===,1102059
now,RB,TIMELINE_REGEX,TIME,time_reference,"But in assuming a new name and public persona, ""Papa"" was now re-emphasized as an allusion to the demanding family responsibilities that Wemba assumed at very young age, since both parents were now deceased: Wemba's father in 1966, followed by his mother in 1973.",4,7,== Musical history == | === Isifi Lokole ===,1102059
1966,CD,YEAR_REGEX_1,TIME,time_reference,"But in assuming a new name and public persona, ""Papa"" was now re-emphasized as an allusion to the demanding family responsibilities that Wemba assumed at very young age, since both parents were now deceased: Wemba's father in 1966, followed by his mother in 1973.",4,7,== Musical history == | === Isifi Lokole ===,1102059
1973,CD,YEAR_REGEX_1,TIME,time_reference,"But in assuming a new name and public persona, ""Papa"" was now re-emphasized as an allusion to the demanding family responsibilities that Wemba assumed at very young age, since both parents were now deceased: Wemba's father in 1966, followed by his mother in 1973.",4,7,== Musical history == | === Isifi Lokole ===,1102059
last a year,JJ DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Isifi Lokole would only last a year together as a group, with the single ""Amazone"" (a Wemba composition) as its biggest commercial ""hit"" record.",5,7,== Musical history == | === Isifi Lokole ===,1102059
November 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1975, Papa Wemba, Mavuela Somo and Bozi Boziana left Isifi Lokole to create the group Yoka Lokole (also known as The Kinshasa's Wa Fania All-Stars).",0,9,== Musical history == | === Yoka Lokole ===,1102059
than a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Like Isifi Lokole, the electronic-instrument-driven Yoka Lokole would not last much longer than a year.",2,9,== Musical history == | === Yoka Lokole ===,1102059
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of modest success, controversies within Yoka Lokole over money and prestige were also complicated by Wemba's arrest and brief incarceration in Kinshasa Central prison in December 1976 when he was suspected of having a relationship with army general's daughter.",3,9,== Musical history == | === Yoka Lokole ===,1102059
December 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a year of modest success, controversies within Yoka Lokole over money and prestige were also complicated by Wemba's arrest and brief incarceration in Kinshasa Central prison in December 1976 when he was suspected of having a relationship with army general's daughter.",3,9,== Musical history == | === Yoka Lokole ===,1102059
1977,CD,YEAR_REGEX_1,TIME,time_reference,"For whatever reason (or reasons), whether it was personal or professional (with one source speculating that he was perhaps feeling diminished in the public's eye), by 1977 Wemba had formed a new group, and called it Viva la Musica.",5,9,== Musical history == | === Yoka Lokole ===,1102059
1977–78,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977–78, back home now in the Matonge neighborhood of Kinshasa, Papa Wemba set out to create his group Viva la Musica.",0,11,== Musical history == | === Viva la Musica ===,1102059
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1977–78, back home now in the Matonge neighborhood of Kinshasa, Papa Wemba set out to create his group Viva la Musica.",0,11,== Musical history == | === Viva la Musica ===,1102059
1974,CD,YEAR_REGEX_1,TIME,time_reference,"This new band's name was suggested to him in 1974, when he attended a concert in Kinshasa that featured the New York-based Latinos, Fania All-Stars.",1,11,== Musical history == | === Viva la Musica ===,1102059
their first year,PRP$ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"The band achieved immediate success and, during their first year performing together, the Kinshasa newspaper Elima named the band ""best orchestra"" and their single, ""Mère Supérieure,"" best song.",6,11,== Musical history == | === Viva la Musica ===,1102059
the following three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the following three years, Viva la Musica built on these initial accolades with more hit songs including ""Moku Nyon Nyon"", ""Nyekesse Migue'l"", and ""Cou Cou Dindon"".",7,11,== Musical history == | === Viva la Musica ===,1102059
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After his success already with three influential groups, in 1977 Papa Wemba established a kind of commune for musicians.",11,11,== Musical history == | === Viva la Musica ===,1102059
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the late 1970s and early 1980s, Wemba (both by himself and with Viva la Musica) started traveling to Paris, believing there was a potentially wider audience for the music he had been helping to create during the preceding decade.",0,13,== Musical history == | === Move to Paris ===,1102059
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in the late 1970s and early 1980s, Wemba (both by himself and with Viva la Musica) started traveling to Paris, believing there was a potentially wider audience for the music he had been helping to create during the preceding decade.",0,13,== Musical history == | === Move to Paris ===,1102059
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Beginning in the late 1970s and early 1980s, Wemba (both by himself and with Viva la Musica) started traveling to Paris, believing there was a potentially wider audience for the music he had been helping to create during the preceding decade.",0,13,== Musical history == | === Move to Paris ===,1102059
1979,CD,YEAR_REGEX_1,TIME,time_reference,"As Wemba biographer Craig Harris put it:""Determined to capture a European following, Wemba and Viva La Musica vocalist Rigo Star took a six-month sabbatical from the band in 1979 to join Tabu Ley Rochereau's group, Afrisa International.",1,13,== Musical history == | === Move to Paris ===,1102059
the early '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Relocating to Paris in the early '80s, Wemba formed a second version of Viva la Musica.""",2,13,== Musical history == | === Move to Paris ===,1102059
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1980s and early 1990s, Wemba's style was more readily identifiable even as it had become an amalgamation of rumba, soukous and ndombolo, Latin and rock, melded to a European-oriented pop style.",0,14,== Musical history == | === Move to Paris ===,1102059
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the late 1980s and early 1990s, Wemba's style was more readily identifiable even as it had become an amalgamation of rumba, soukous and ndombolo, Latin and rock, melded to a European-oriented pop style.",0,14,== Musical history == | === Move to Paris ===,1102059
now,RB,TIMELINE_REGEX,TIME,time_reference,"Wemba now maintained one group in Kinshasa (called at times ""Nouvelle Ecriture"", ""Nouvel Ecrita"" and then again ""Viva la Musica"") and another one in Paris (""Nouvelle Generation,"" ""La Cour des Grands"" and now ""Viva Tendance"").",2,14,== Musical history == | === Move to Paris ===,1102059
now,RB,TIMELINE_REGEX,TIME,time_reference,"Wemba now maintained one group in Kinshasa (called at times ""Nouvelle Ecriture"", ""Nouvel Ecrita"" and then again ""Viva la Musica"") and another one in Paris (""Nouvelle Generation,"" ""La Cour des Grands"" and now ""Viva Tendance"").",2,14,== Musical history == | === Move to Paris ===,1102059
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The group consistently maintained a high profile in world music with hits like ""Le Voyageur"" (1992), ""Emotion"" (1995), ""Pole Position"" (1996) and ""Somo Trop"" (October 2003).",3,14,== Musical history == | === Move to Paris ===,1102059
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The group consistently maintained a high profile in world music with hits like ""Le Voyageur"" (1992), ""Emotion"" (1995), ""Pole Position"" (1996) and ""Somo Trop"" (October 2003).",3,14,== Musical history == | === Move to Paris ===,1102059
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The group consistently maintained a high profile in world music with hits like ""Le Voyageur"" (1992), ""Emotion"" (1995), ""Pole Position"" (1996) and ""Somo Trop"" (October 2003).",3,14,== Musical history == | === Move to Paris ===,1102059
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group consistently maintained a high profile in world music with hits like ""Le Voyageur"" (1992), ""Emotion"" (1995), ""Pole Position"" (1996) and ""Somo Trop"" (October 2003).",3,14,== Musical history == | === Move to Paris ===,1102059
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Wemba joined with Peter Gabriel for the latter's Secret World Live tour, and this drew attention to Wemba's unique style and groundbreaking sound.",5,14,== Musical history == | === Move to Paris ===,1102059
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The aforementioned Emotion album, released in 1995, showed that he was achieving a global following.",6,14,== Musical history == | === Move to Paris ===,1102059
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2003, Wemba was suspected of being involved in a network that had allegedly smuggled hundreds of illegal immigrants from the Democratic Republic of the Congo into Europe.",0,16,== Legal troubles ==,1102059
three-and-a-half months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He then spent three-and-a-half months in prison until a €30,000 bail was posted (some reports claimed it was paid by the Congolese government).",2,16,== Legal troubles ==,1102059
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2003 Wemba was released from prison which was an experience that, upon his release, he declared had had a profound psychological effect on him.",3,16,== Legal troubles ==,1102059
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The singer claimed to have undergone a spiritual conversion in jail and even recounted this episode on his album Somo Trop (released in October 2003).,4,16,== Legal troubles ==,1102059
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the song ""Numéro d'écrou"", he recalled the day ""God"" paid a visit to his cell.",5,16,== Legal troubles ==,1102059
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was convicted in France, fined, and given a suspended prison sentence.",6,16,== Legal troubles ==,1102059
2006,CD,YEAR_REGEX_1,TIME,time_reference,Wemba returned to the Congo in 2006.,7,16,== Legal troubles ==,1102059
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Papa Wemba became the unofficial leader of La Sape (Société des Ambianceurs et des Personnes d'Élégance, literally translated as the ""Society of Atmosphere-setters and Elegant People"") which he promoted as a youth subculture in Zaire.",0,18,== Cultural influence ==,1102059
am,VBP,HALFDAY_REGEX_1,TIME,,"When I say well groomed, well shaved, well perfumed, it's a characteristic that I am insisting on among the young.",1,19,== Cultural influence ==,1102059
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Weerappuli claims that he was first introduced to Wemba's music in 2004 and was ""deeply inspired by the free rhythms demonstrated by Wemba's Soukous style"" and, from that point, ""began experimenting with these rhythms in his own compositions.",2,22,== Cultural influence ==,1102059
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Many others paid tribute to Papa Wemba's legacy after his death in April 2016.",3,22,== Cultural influence ==,1102059
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Some of them included not only Koffi Olomide and Manu Dibango (both mentioned previously), but musicians King Kikii and Femi Kuti, along with soccer star Samuel Eto'o (among others) gave testimony to his lasting influence on them.",4,22,== Cultural influence ==,1102059
1987,CD,YEAR_REGEX_1,TIME,time_reference,[1987] by Belgian director Benoît Lamy and Congolese producer-director Ngangura Mweze.,1,24,== Film work ==,1102059
recently,RB,TIMELINE_REGEX,TIME,time_reference,"As recently as 2012, he had a cameo role in the Belgian drama film Kinshasa Kids.",5,24,== Film work ==,1102059
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As recently as 2012, he had a cameo role in the Belgian drama film Kinshasa Kids.",5,24,== Film work ==,1102059
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Also, Wemba is featured (as himself) in many documentary films which were generally well received including; The Importance of Being Elegant, The Real World of Peter Gabriel and The African Rock 'n' Roll Years (all television) documentaries).",7,24,== Film work ==,1102059
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Wemba died at the age of 66 after collapsing on stage in Abidjan, Côte d'Ivoire, during the FEMUA urban music festival on Sunday, 24 April 2016.",0,26,== Death ==,1102059
24 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wemba died at the age of 66 after collapsing on stage in Abidjan, Côte d'Ivoire, during the FEMUA urban music festival on Sunday, 24 April 2016.",0,26,== Death ==,1102059
Monday,NNP,WEEK_REGEX,TIME,time_reference,"On Monday, 25 April, it was reported that his widow, Mama-Marie Luzolo Amazone, flew to Abidjan ""accompanied by family members and government officials.""",1,26,== Death ==,1102059
25 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On Monday, 25 April, it was reported that his widow, Mama-Marie Luzolo Amazone, flew to Abidjan ""accompanied by family members and government officials.""",1,26,== Death ==,1102059
1986–2001,CD,YEAR_REGEX_1,TIME,time_reference,The following list is just a sampling from a 15-year time-span (1986–2001) during which Wemba solidified an international reputation in world music.,1,28,== Selected discography ==,1102059
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Papa Wemba, EMI France (1988)",0,30,== Selected discography ==,1102059
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Le Voyageur, Real World Records / Virgin Records (1992)",0,31,== Selected discography ==,1102059
1994,CD,YEAR_REGEX_1,TIME,time_reference,Foridoles (1994),0,32,== Selected discography ==,1102059
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Emotion, Real World Records / Virgin Records (1995) FR #129 US #14(World)",0,33,== Selected discography ==,1102059
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Molokaï, Real World Records / Virgin Records (1998)",0,34,== Selected discography ==,1102059
1998,CD,YEAR_REGEX_1,TIME,time_reference,Nouvelle Ecriture dans L (1998),0,35,== Selected discography ==,1102059
1999,CD,YEAR_REGEX_1,TIME,time_reference,M’Zée Fula-Ngenge (1999),0,36,== Selected discography ==,1102059
2001,CD,YEAR_REGEX_1,TIME,time_reference,Légende (2001),0,37,== Selected discography ==,1102059
2009,CD,YEAR_REGEX_1,TIME,time_reference,Notre Père Rumba (2009)Live albums,0,38,== Selected discography ==,1102059
1986,CD,YEAR_REGEX_1,TIME,time_reference,Papa Wemba Au Japon (1986),0,39,== Selected discography ==,1102059
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Papa Wemba Live New Morning, Real World Records (2006)Other albums",0,40,== Selected discography ==,1102059
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Papa Wemba Live New Morning, Real World Records (2006)Other albums",0,40,== Selected discography ==,1102059
1996,CD,YEAR_REGEX_1,TIME,time_reference,Wake Up (with Koffi Olomide) (1996),0,41,== Selected discography ==,1102059
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blue Ball, Real World Records / Rykodisc (2008) BE #37 FR #13 US #130",0,42,== Selected discography ==,1102059
2005,CD,YEAR_REGEX_1,TIME,time_reference,Les Habits neufs du gouverneur (The Governor's New Clothes) (2005),0,44,== Filmography ==,1102059
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Combat de fauves (Wild Games) (1997) – role: ""The African""",0,45,== Filmography ==,1102059
1987,CD,YEAR_REGEX_1,TIME,time_reference,[alternate title: Life Is Rosy] (1987) – role: Kourou,1,46,== Filmography ==,1102059
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kinshasa Kids (Kinshasa Kids) (2012)-role: himself,0,47,== Filmography ==,1102059
1995,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Papa Wemba in 1995,0,53,== External links ==,1102059
