time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Sandén also met Markoolio and sang with him during this period, on his new album called Snow at Christmas rock.",5,5,== Career == | === 2006–2007: Junior Eurovision Song Contest ===,14679979
summer 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2007, Sandén participated in Diggiloo along with Lasse Holm, Linda Bengtzing, Lotta Engberg, Tony Roche, Charlotte Perrelli, Thomas Pettersson, Jan Johansen, Niklas Andersson, Lasse Berghagen, Benjamin Wahlgren and Magnus Johansson.",6,5,== Career == | === 2006–2007: Junior Eurovision Song Contest ===,14679979
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In summer 2007, Sandén participated in Diggiloo along with Lasse Holm, Linda Bengtzing, Lotta Engberg, Tony Roche, Charlotte Perrelli, Thomas Pettersson, Jan Johansen, Niklas Andersson, Lasse Berghagen, Benjamin Wahlgren and Magnus Johansson.",6,5,== Career == | === 2006–2007: Junior Eurovision Song Contest ===,14679979
2007,CD,YEAR_REGEX_1,TIME,time_reference,They also sang in the Lilla Melodifestivalen final ahead of the Junior Eurovision Song Contest in 2007.,8,5,== Career == | === 2006–2007: Junior Eurovision Song Contest ===,14679979
The previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The previous year, Sandén was chosen to present the Swedish votes during the contest.",9,5,== Career == | === 2006–2007: Junior Eurovision Song Contest ===,14679979
2008–2016,CD,YEAR_REGEX_1,TIME,time_reference,2008–2016:,1,6,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ===",14679979
11 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sandén appeared on Så ska det låta on 11 April 2008 with Magnus Bäcklund.,0,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ===",14679979
summer 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2008, she participated again in Diggiloo with Lasse Holm, Linda Bengtzing, Lotta Engberg, Thomas Pettersson, Måns Zelmerlöw, Nanne Grönvall, Stefan and Kim and Magnus Johansson.",1,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ===",14679979
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her cover of Dea Norberg's song ""Den underbara dagen du kommer hem"" was used in advertisements for the fast food chain Sibylla in 2008.",3,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ===",14679979
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, Sandén participated with Janne Schaffer, Jan Johansen, Johan Boding and Sara Löfgren in Sun, Wind & Water, a tribute to Ted Gärdestad.",4,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ===",14679979
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Also in 2008, Sandén participated with Janne Schaffer, Jan Johansen, Johan Boding and Sara Löfgren in Sun, Wind & Water, a tribute to Ted Gärdestad.",4,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ===",14679979
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Also in 2008, Sandén participated with Janne Schaffer, Jan Johansen, Johan Boding and Sara Löfgren in Sun, Wind & Water, a tribute to Ted Gärdestad.",4,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ===",14679979
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she and Brandur released a Swedish version of the song ""Right Here,",5,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ===",14679979
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now"" from High School Musical 3.",6,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ===",14679979
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in the celebrity dancing competition Let's Dance in 2010, which was broadcast on TV4; she was placed fourth.",7,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ===",14679979
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2009 Melodifestivalen, Sandén qualified for the grand final with her song ""Så vill stjärnorna"" but finished last with only two points, which were awarded by the international jury.",8,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ===",14679979
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sandén entered the Melodifestivalen again in 2012, again qualifying for the final with her song ""Why Am I Crying"", for which she finished in fifth place.",9,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ===",14679979
Am,VBP,HALFDAY_REGEX_1,TIME,,"Sandén entered the Melodifestivalen again in 2012, again qualifying for the final with her song ""Why Am I Crying"", for which she finished in fifth place.",9,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ===",14679979
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Sandén announced the premiere of her online clothing brand, 'My by Molly'.",10,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ===",14679979
12 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released the EP titled Like No One's Watching, on 12 June 2015.",11,7,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ===",14679979
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, it was announced that Sandén was to participate in the Melodifestivalen for a third time in Melodifestivalen 2016.",0,8,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ===",14679979
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2015, it was announced that Sandén was to participate in the Melodifestivalen for a third time in Melodifestivalen 2016.",0,8,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ===",14679979
27 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She performed in the fourth heat in Gävle on 27 February with the song ""Youniverse"", which she co-wrote with Danny Saucedo and John Alexis.",1,8,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ===",14679979
12 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She qualified from the semi-final to the final on 12 March.,2,8,"== Career == | === 2008–2016: Melodifestivalen, and Like No One's Watching ===",14679979
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019:,1,9,"== Career == | === 2017–2019: Större, and Det bästa kanske inte hänt än ===",14679979
27 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sandén released the studio album Större through Sony on 27 April 2018.,0,10,"== Career == | === 2017–2019: Större, and Det bästa kanske inte hänt än ===",14679979
29 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sandén's fourth studio album, Det bästa kanske inte hänt än, was released on 29 May 2019 under the Sony label.",0,11,"== Career == | === 2017–2019: Större, and Det bästa kanske inte hänt än ===",14679979
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,12,== Career == | === 2020–present: Eurovision Song Contest: The Story of Fire Saga and Dom ska veta ===,14679979
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In the Netflix musical film Eurovision Song Contest: The Story of Fire Saga, released in 2020, Sandén lent her voice to all songs performed by the character Sigrit Ericksdóttir, played by Rachel McAdams in the film.",0,13,== Career == | === 2020–present: Eurovision Song Contest: The Story of Fire Saga and Dom ska veta ===,14679979
7 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dom ska veta, Sandén's third studio album in Swedish, was released on 7 May 2021 and was preceded by three singles: ""Jag mår bra nu"" with Newkid, ""Kärlek slutar alltid med bråk"", and ""Nån annan nu"".",3,13,== Career == | === 2020–present: Eurovision Song Contest: The Story of Fire Saga and Dom ska veta ===,14679979
2007 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Sandén dated Eric Saade from 2007 to 2012.,0,15,== Personal life ==,14679979
February 2013 to 2019,NNP CD TO CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"Sandén was in a relationship with Danny Saucedo from February 2013 to 2019, and they were formerly engaged.",1,15,== Personal life ==,14679979
28 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 September 2012, she announced that she had been diagnosed with type 1 diabetes after collapsing",2,15,== Personal life ==,14679979
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,27,== Filmography == | === Film ===,14679979
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,28,== Filmography == | === Film ===,14679979
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,30,== Filmography == | === Television ===,14679979
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,32,== Awards and nominations ==,14679979
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Blog Awards – Winner ""Blog rocket of the year""",1,32,== Awards and nominations ==,14679979
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,33,== Awards and nominations ==,14679979
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rockbjörnen – Nominated ""Female live artist of the year""–(lost to Loreen)",1,33,== Awards and nominations ==,14679979
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,34,== Awards and nominations ==,14679979
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rockbjörnen – Winner ""Female live artist of the year""",1,34,== Awards and nominations ==,14679979
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,35,== Awards and nominations ==,14679979
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,36,== Awards and nominations ==,14679979
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"P3 Guld P3 Guld – Winner ""Pop of the Year"" for ""Det bästa kanske inte hänt än""",1,36,== Awards and nominations ==,14679979
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,37,== Awards and nominations ==,14679979
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Grammis – Nominated ""Song of the Year"" for ""Rosa Himmel""",1,37,== Awards and nominations ==,14679979
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,38,== Awards and nominations ==,14679979
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Grammis – Nominated ""Lyricist of the Year"" for ""Det bästa kanske inte hänt än""",1,38,== Awards and nominations ==,14679979
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,39,== Awards and nominations ==,14679979
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Grammis – Winner ""Album of the Year"" for ""Det bästa kanske inte hänt än""",1,39,== Awards and nominations ==,14679979
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,40,== Awards and nominations ==,14679979
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Grammis – Winner ""Artist of the Year""",1,40,== Awards and nominations ==,14679979
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,41,== Awards and nominations ==,14679979
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Grammis – Winner ""Pop of the Year"" for ""Det bästa kanske inte hänt än""",1,41,== Awards and nominations ==,14679979
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Hollywood Music in Media Awards – Nominated ""Best Original Song in a Feature Film"" for ""Husavik""",0,42,== Awards and nominations ==,14679979
