time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 March 1918 – 8 May 1991,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Friedelind Wagner (29 March 1918 – 8 May 1991) was the elder daughter of German opera composer Siegfried Wagner and his English wife, Winifred Williams and the granddaughter of the composer Richard Wagner.",0,0,,4298631
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Friedelind Wagner began work as an assistant to Heinz Tietjen but her outspoken criticism of close family friend Adolf Hitler — her mother, the English-born Winifred Williams, was a fanatical admirer of Hitler — and the policies of the Third Reich led to her leaving Germany in 1939.",2,1,,4298631
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Friedelind Wagner began work as an assistant to Heinz Tietjen but her outspoken criticism of close family friend Adolf Hitler — her mother, the English-born Winifred Williams, was a fanatical admirer of Hitler — and the policies of the Third Reich led to her leaving Germany in 1939.",2,1,,4298631
27 May 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She lived for a short time in Switzerland before emigrating first to England, where she had been interned on the Isle of Man from 27 May 1940 till 15 February 1941, later she began writing anti-Nazi columns for the Daily Sketch newspaper.",3,1,,4298631
15 February 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She lived for a short time in Switzerland before emigrating first to England, where she had been interned on the Isle of Man from 27 May 1940 till 15 February 1941, later she began writing anti-Nazi columns for the Daily Sketch newspaper.",3,1,,4298631
1941,CD,YEAR_REGEX_1,TIME,time_reference,"With the help of Arturo Toscanini, in 1941 Friedelind Wagner moved to the United States where she became involved with radio broadcasts of anti-Nazi propaganda and became an American citizen.",0,2,,4298631
a 1943,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also helped Professor Henry A. Murray, Director of the Harvard Psychological Clinic plus psychoanalyst Walter C. Langer and other experts to create a 1943 report for the OSS designated as the Analysis of the Personality of Adolph Hitler.",1,2,,4298631
1945,CD,YEAR_REGEX_1,TIME,time_reference,"With writer Page Cooper, in 1945 Friedelind Wagner wrote her memoirs ""Heritage of Fire.""",2,2,,4298631
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Published in English in New York City by Harper & brothers, it was released in London in 1948 as ""The Royal Family of Bayreuth.""",3,2,,4298631
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Friedelind Wagner eventually returned to work at the Bayreuth Festival, occupying the top floor of the gardener’s cottage at Haus Wahnfried, the Wagner home, that became later a museum.",0,3,,4298631
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she was part of the team that made the documentary film ""Wagner:The Making of the Ring"" which was filmed during the creation of the Pierre Boulez/Patrice Chéreau Ring.",2,3,,4298631
latter years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her latter years Friedelind Wagner made her home in Lucerne, Switzerland.",0,5,,4298631
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Never married, she died in a hospital in Herdecke, Germany, in 1991.",1,5,,4298631
