time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the third century BC,DT JJ NN NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX ERA_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"The earliest surviving manuscripts of Sappho, including the potsherd on which fragment 2 is preserved, date to the third century BC, and thus predate the Alexandrian edition.",0,15,== Works == | === Surviving poetry ===,27784
the sixth and seventh centuries AD,DT JJ CC JJ NNS NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX ERA_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME TIME,time_reference,"The latest surviving copies of Sappho's poems transmitted directly from ancient times are written on parchment codex pages from the sixth and seventh centuries AD, and were surely reproduced from ancient papyri now lost.",1,15,== Works == | === Surviving poetry ===,27784
now,RB,TIMELINE_REGEX,TIME,time_reference,"The latest surviving copies of Sappho's poems transmitted directly from ancient times are written on parchment codex pages from the sixth and seventh centuries AD, and were surely reproduced from ancient papyri now lost.",1,15,== Works == | === Surviving poetry ===,27784
a few centuries,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Manuscript copies of Sappho's works may have survived a few centuries longer, but around the 9th century her poetry appears to have disappeared, and by the twelfth century, John Tzetzes could write that ""the passage of time has destroyed Sappho and her works"".",2,15,== Works == | === Surviving poetry ===,27784
around the 9th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Manuscript copies of Sappho's works may have survived a few centuries longer, but around the 9th century her poetry appears to have disappeared, and by the twelfth century, John Tzetzes could write that ""the passage of time has destroyed Sappho and her works"".",2,15,== Works == | === Surviving poetry ===,27784
the twelfth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Manuscript copies of Sappho's works may have survived a few centuries longer, but around the 9th century her poetry appears to have disappeared, and by the twelfth century, John Tzetzes could write that ""the passage of time has destroyed Sappho and her works"".",2,15,== Works == | === Surviving poetry ===,27784
around 1550,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These legends appear to have originated in the Renaissance – around 1550, Jerome Cardan wrote that Gregory Nazianzen had Sappho's work publicly destroyed, and at the end of the sixteenth century Joseph Justus Scaliger claimed that Sappho's works were burned in Rome and Constantinople in 1073 on the orders of Pope Gregory VII.",4,15,== Works == | === Surviving poetry ===,27784
the end of the sixteenth century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"These legends appear to have originated in the Renaissance – around 1550, Jerome Cardan wrote that Gregory Nazianzen had Sappho's work publicly destroyed, and at the end of the sixteenth century Joseph Justus Scaliger claimed that Sappho's works were burned in Rome and Constantinople in 1073 on the orders of Pope Gregory VII.",4,15,== Works == | === Surviving poetry ===,27784
1073,CD,YEAR_REGEX_1,TIME,time_reference,"These legends appear to have originated in the Renaissance – around 1550, Jerome Cardan wrote that Gregory Nazianzen had Sappho's work publicly destroyed, and at the end of the sixteenth century Joseph Justus Scaliger claimed that Sappho's works were burned in Rome and Constantinople in 1073 on the orders of Pope Gregory VII.",4,15,== Works == | === Surviving poetry ===,27784
the second century AD,DT JJ NN NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX ERA_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"Consequently, many readers found Sappho's dialect difficult to understand: in the second century AD, the Roman author Apuleius specifically remarks on its ""strangeness"", and several commentaries on the subject demonstrate the difficulties that readers had with it.",7,15,== Works == | === Surviving poetry ===,27784
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The oldest surviving fragment of Sappho currently known is the Cologne papyrus which contains the Tithonus poem, dating to the third century BC.",13,15,== Works == | === Surviving poetry ===,27784
the third century BC,DT JJ NN NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX ERA_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"The oldest surviving fragment of Sappho currently known is the Cologne papyrus which contains the Tithonus poem, dating to the third century BC.",13,15,== Works == | === Surviving poetry ===,27784
the last quarter,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Until the last quarter of the nineteenth century, only the ancient quotations of Sappho survived.",0,16,== Works == | === Surviving poetry ===,27784
of the nineteenth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Until the last quarter of the nineteenth century, only the ancient quotations of Sappho survived.",0,16,== Works == | === Surviving poetry ===,27784
1879,CD,YEAR_REGEX_1,TIME,time_reference,"In 1879, the first new discovery of a fragment of Sappho was made at Fayum.",1,16,== Works == | === Surviving poetry ===,27784
the end of the nineteenth century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"By the end of the nineteenth century, Grenfell and Hunt had begun to excavate an ancient rubbish dump at Oxyrhynchus, leading to the discoveries of many previously unknown fragments of Sappho.",2,16,== Works == | === Surviving poetry ===,27784
of many previously,IN JJ RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the end of the nineteenth century, Grenfell and Hunt had begun to excavate an ancient rubbish dump at Oxyrhynchus, leading to the discoveries of many previously unknown fragments of Sappho.",2,16,== Works == | === Surviving poetry ===,27784
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, major discoveries in 2004 (the ""Tithonus poem"" and a new, previously unknown fragment) and 2014 (fragments of nine poems: five already known but with new readings, four, including the ""Brothers Poem"", not previously known) have been reported in the media around the world.",4,16,== Works == | === Surviving poetry ===,27784
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, major discoveries in 2004 (the ""Tithonus poem"" and a new, previously unknown fragment) and 2014 (fragments of nine poems: five already known but with new readings, four, including the ""Brothers Poem"", not previously known) have been reported in the media around the world.",4,16,== Works == | === Surviving poetry ===,27784
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, major discoveries in 2004 (the ""Tithonus poem"" and a new, previously unknown fragment) and 2014 (fragments of nine poems: five already known but with new readings, four, including the ""Brothers Poem"", not previously known) have been reported in the media around the world.",4,16,== Works == | === Surviving poetry ===,27784
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, major discoveries in 2004 (the ""Tithonus poem"" and a new, previously unknown fragment) and 2014 (fragments of nine poems: five already known but with new readings, four, including the ""Brothers Poem"", not previously known) have been reported in the media around the world.",4,16,== Works == | === Surviving poetry ===,27784
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, major discoveries in 2004 (the ""Tithonus poem"" and a new, previously unknown fragment) and 2014 (fragments of nine poems: five already known but with new readings, four, including the ""Brothers Poem"", not previously known) have been reported in the media around the world.",4,16,== Works == | === Surviving poetry ===,27784
the seventh-century BC,DT NN NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 ERA_REGEX,MODIFIER NUMERAL TIME,time_reference,"Prior to Sappho and her contemporary Alcaeus, Lesbos was associated with poetry and music through the mythical Orpheus and Arion, and the seventh-century BC poet Terpander.",1,18,== Works == | === Style ===,27784
now,RB,TIMELINE_REGEX,TIME,time_reference,"An example is from fragment 96: ""now she stands out among Lydian women as after sunset the rose-fingered moon exceeds all stars"", a variation of the Homeric epithet ""rosy-fingered Dawn"".",7,18,== Works == | === Style ===,27784
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"An example is from fragment 96: ""now she stands out among Lydian women as after sunset the rose-fingered moon exceeds all stars"", a variation of the Homeric epithet ""rosy-fingered Dawn"".",7,18,== Works == | === Style ===,27784
of the fifth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In classical Athenian comedy (from the Old Comedy of the fifth century to Menander in the late fourth and early third centuries BC), Sappho was caricatured as a promiscuous heterosexual woman, and it is not until the Hellenistic period that the first testimonia which explicitly discuss Sappho's homoeroticism are preserved.",2,20,== Sexuality ==,27784
the late fourth and early third centuries BC,DT JJ JJ CC JJ JJ NNS NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX ERA_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME TIME,time_reference,"In classical Athenian comedy (from the Old Comedy of the fifth century to Menander in the late fourth and early third centuries BC), Sappho was caricatured as a promiscuous heterosexual woman, and it is not until the Hellenistic period that the first testimonia which explicitly discuss Sappho's homoeroticism are preserved.",2,20,== Sexuality ==,27784
early second century BC,JJ JJ NN NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX ERA_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"The earliest of these is a fragmentary biography written on papyrus in the late third or early second century BC, which states that Sappho was ""accused by some of being irregular in her ways and a woman-lover"".",3,20,== Sexuality ==,27784
the tenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"These ancient authors do not appear to have believed that Sappho did, in fact, have sexual relationships with other women, and as late as the tenth century the Suda records that Sappho was ""slanderously accused"" of having sexual relationships with her ""female pupils"".",5,20,== Sexuality ==,27784
1711,CD,YEAR_REGEX_1,TIME,time_reference,"Ambrose Philips' 1711 translation of the Ode to Aphrodite portrayed the object of Sappho's desire as male, a reading that was followed by virtually every other translator of the poem until the twentieth century, while in 1781 Alessandro Verri interpreted fragment 31 as being about Sappho's love for Phaon.",8,20,== Sexuality ==,27784
the twentieth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ambrose Philips' 1711 translation of the Ode to Aphrodite portrayed the object of Sappho's desire as male, a reading that was followed by virtually every other translator of the poem until the twentieth century, while in 1781 Alessandro Verri interpreted fragment 31 as being about Sappho's love for Phaon.",8,20,== Sexuality ==,27784
1781,CD,YEAR_REGEX_1,TIME,time_reference,"Ambrose Philips' 1711 translation of the Ode to Aphrodite portrayed the object of Sappho's desire as male, a reading that was followed by virtually every other translator of the poem until the twentieth century, while in 1781 Alessandro Verri interpreted fragment 31 as being about Sappho's love for Phaon.",8,20,== Sexuality ==,27784
1970,CD,YEAR_REGEX_1,TIME,time_reference,"By 1970, it would be argued that the same poem contained ""proof positive of [Sappho's] lesbianism"".",11,20,== Sexuality ==,27784
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, it is generally accepted that Sappho's poetry portrays homoerotic feelings: as Sandra Boehringer puts it, her works ""clearly celebrate eros between women"".",12,20,== Sexuality ==,27784
the end of the twentieth century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Toward the end of the twentieth century, though, some scholars began to reject the question of whether or not Sappho was a lesbian – Glenn Most wrote that Sappho herself ""would have had no idea what people mean when they call her nowadays a homosexual"", André Lardinois stated that it is ""nonsensical"" to ask whether Sappho was a lesbian, and Page duBois calls the question a ""particularly obfuscating debate"".",13,20,== Sexuality ==,27784
nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"Toward the end of the twentieth century, though, some scholars began to reject the question of whether or not Sappho was a lesbian – Glenn Most wrote that Sappho herself ""would have had no idea what people mean when they call her nowadays a homosexual"", André Lardinois stated that it is ""nonsensical"" to ask whether Sappho was a lesbian, and Page duBois calls the question a ""particularly obfuscating debate"".",13,20,== Sexuality ==,27784
the beginning of the twentieth century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"At the beginning of the twentieth century, the German classicist Ulrich von Wilamowitz-Moellendorff posited that Sappho was a sort of schoolteacher, to ""explain away Sappho's passion for her 'girls'"" and defend her from accusations of homosexuality.",18,20,== Sexuality ==,27784
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The view continues to be influential, both among scholars and the general public, though more recently the idea has been criticised by historians as anachronistic and has been rejected by several prominent classicists as unjustified by the evidence.",19,20,== Sexuality ==,27784
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Denys Page, for example, stated that Sappho's extant fragments portray ""the loves and jealousies, the pleasures and pains, of Sappho and her companions""; and he adds, ""We have found, and shall find, no trace of any formal or official or professional relationship between them... no trace of Sappho the principal of an academy.""",20,20,== Sexuality ==,27784
1967,CD,YEAR_REGEX_1,TIME,time_reference,"David A. Campbell in 1967 judged that Sappho may have ""presided over a literary coterie"", but that ""evidence for a formal appointment as priestess or teacher is hard to find"".",21,20,== Sexuality ==,27784
six centuries,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"None of Sappho's own poetry mentions her teaching, and the earliest testimonium to support the idea of Sappho as a teacher comes from Ovid, six centuries after Sappho's lifetime.",22,20,== Sexuality ==,27784
a third-century BC,DT JJ NNP,INARTICLE_REGEX ORDINAL_REGEX_1 ERA_REGEX,MODIFIER NUMERAL TIME,time_reference,"The earliest surviving poem to do so is a third-century BC epigram by Dioscorides, but poems are preserved in the Greek Anthology by Antipater of Sidon and attributed to Plato on the same theme.",1,23,== Legacy == | === Ancient reputation ===,27784
the first century BC,DT JJ NN NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX ERA_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"In the first century BC, Catullus established the themes and metres of Sappho's poetry as a part of Latin literature, adopting the Sapphic stanza, believed in antiquity to have been invented by Sappho, giving his lover in his poetry the name ""Lesbia"" in reference to Sappho, and adapting and translating Sappho's 31st fragment in his poem 51.",9,23,== Legacy == | === Ancient reputation ===,27784
late-fourth century BC,JJ NN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX ERA_REGEX,MODIFIER TIME TIME,time_reference,"The earliest known ancient comedy to take Sappho as its main subject was the early-fifth or late-fourth century BC Sappho by Ameipsias, though nothing is known of it apart from its name.",12,23,== Legacy == | === Ancient reputation ===,27784
the fourth century BC,DT JJ NN NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX ERA_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"From the fourth century BC, ancient works portray Sappho as a tragic heroine, driven to suicide by her unrequited love for Phaon.",14,23,== Legacy == | === Ancient reputation ===,27784
the 15th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ovid's Heroides 15 is written as a letter from Sappho to her supposed love Phaon, and when it was first rediscovered in the 15th century was thought to be a translation of an authentic letter of Sappho's.",16,23,== Legacy == | === Ancient reputation ===,27784
a first-century BC,DT JJ NNP,INARTICLE_REGEX ORDINAL_REGEX_1 ERA_REGEX,MODIFIER NUMERAL TIME,time_reference,"Sappho's suicide was also depicted in classical art, for instance on a first-century BC basilica in Rome near the Porta Maggiore.",17,23,== Legacy == | === Ancient reputation ===,27784
the third century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"By the third century CE, the difference between Sappho's literary reputation as a poet and her moral reputation as a woman had become so significant that the suggestion that there were in fact two Sapphos began to develop.",21,23,== Legacy == | === Ancient reputation ===,27784
the sixteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Her work became more accessible in the sixteenth century through printed editions of those authors who had quoted her.,1,25,== Legacy == | === Modern reception ===,27784
1508,CD,YEAR_REGEX_1,TIME,time_reference,"In 1508 Aldus Manutius printed an edition of Dionysius of Halicarnassus, which contained Sappho 1, the ""Ode to Aphrodite"", and the first printed edition of Longinus' On the Sublime, complete with his quotation of Sappho 31, appeared in 1554.",2,25,== Legacy == | === Modern reception ===,27784
1554,CD,YEAR_REGEX_1,TIME,time_reference,"In 1508 Aldus Manutius printed an edition of Dionysius of Halicarnassus, which contained Sappho 1, the ""Ode to Aphrodite"", and the first printed edition of Longinus' On the Sublime, complete with his quotation of Sappho 31, appeared in 1554.",2,25,== Legacy == | === Modern reception ===,27784
1566,CD,YEAR_REGEX_1,TIME,time_reference,"In 1566, the French printer Robert Estienne produced an edition of the Greek lyric poets which contained around 40 fragments attributed to Sappho.",3,25,== Legacy == | === Modern reception ===,27784
1652,CD,YEAR_REGEX_1,TIME,time_reference,"In 1652, the first English translation of a poem by Sappho was published, in John Hall's translation of On the Sublime.",4,25,== Legacy == | === Modern reception ===,27784
1681,CD,YEAR_REGEX_1,TIME,time_reference,In 1681 Anne Le Fèvre's French edition of Sappho made her work even more widely known.,5,25,== Legacy == | === Modern reception ===,27784
1854,CD,YEAR_REGEX_1,TIME,time_reference,"Theodor Bergk's 1854 edition became the standard edition of Sappho in the second half of the 19th century; in the first part of the 20th, the papyrus discoveries of new poems by Sappho led to editions and translations by Edwin Marion Cox and John Maxwell Edmonds, and culminated in the 1955 publication of Edgar Lobel's and Denys Page's Poetarum Lesbiorum Fragmenta.",6,25,== Legacy == | === Modern reception ===,27784
the second half of the 19th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Theodor Bergk's 1854 edition became the standard edition of Sappho in the second half of the 19th century; in the first part of the 20th, the papyrus discoveries of new poems by Sappho led to editions and translations by Edwin Marion Cox and John Maxwell Edmonds, and culminated in the 1955 publication of Edgar Lobel's and Denys Page's Poetarum Lesbiorum Fragmenta.",6,25,== Legacy == | === Modern reception ===,27784
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Theodor Bergk's 1854 edition became the standard edition of Sappho in the second half of the 19th century; in the first part of the 20th, the papyrus discoveries of new poems by Sappho led to editions and translations by Edwin Marion Cox and John Maxwell Edmonds, and culminated in the 1955 publication of Edgar Lobel's and Denys Page's Poetarum Lesbiorum Fragmenta.",6,25,== Legacy == | === Modern reception ===,27784
the 9th century,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As early as the 9th century, Sappho was referred to as a talented woman poet, and in works such as Boccaccio's De Claris Mulieribus and Christine de Pisan's Book of the City of Ladies she gained a reputation as a learned lady.",8,25,== Legacy == | === Modern reception ===,27784
the 16th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 16th century, members of La Pléiade, a circle of French poets, were influenced by her to experiment with Sapphic stanzas and with writing love-poetry with a first-person female voice.",10,25,== Legacy == | === Modern reception ===,27784
the nineteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Such influential poets as Alfred Lord Tennyson in the nineteenth century, and A. E. Housman in the twentieth, have been influenced by her poetry.",12,25,== Legacy == | === Modern reception ===,27784
of the Midnight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tennyson based poems including ""Eleanore"" and ""Fatima"" on Sappho's fragment 31, while three of Housman's works are adaptations of the Midnight poem, long thought to be by Sappho though the authorship is now disputed.",13,25,== Legacy == | === Modern reception ===,27784
now,RB,TIMELINE_REGEX,TIME,time_reference,"Tennyson based poems including ""Eleanore"" and ""Fatima"" on Sappho's fragment 31, while three of Housman's works are adaptations of the Midnight poem, long thought to be by Sappho though the authorship is now disputed.",13,25,== Legacy == | === Modern reception ===,27784
the beginning of the twentieth century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"At the beginning of the twentieth century, the Imagists – especially Ezra Pound, H. D., and Richard Aldington – were influenced by Sappho's fragments; a number of Pound's poems in his early collection Lustra were adaptations of Sapphic poems, while H. D.'s poetry was frequently Sapphic in ""style, theme or content"", and in some cases, such as ""Fragment 40"" more specifically invoke Sappho's writing.",14,25,== Legacy == | === Modern reception ===,27784
the early seventeenth century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the early seventeenth century, John Donne wrote ""Sapho to Philaenis"", returning to the idea of Sappho as a hypersexual lover of women.",1,26,== Legacy == | === Modern reception ===,27784
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The modern debate on Sappho's sexuality began in the 19th century, with Welcker publishing, in 1816, an article defending Sappho from charges of prostitution and lesbianism, arguing that she was chaste – a position which would later be taken up by Wilamowitz at the end of the 19th and Henry Thornton Wharton at the beginning of the 20th centuries.",2,26,== Legacy == | === Modern reception ===,27784
1816,CD,YEAR_REGEX_1,TIME,time_reference,"The modern debate on Sappho's sexuality began in the 19th century, with Welcker publishing, in 1816, an article defending Sappho from charges of prostitution and lesbianism, arguing that she was chaste – a position which would later be taken up by Wilamowitz at the end of the 19th and Henry Thornton Wharton at the beginning of the 20th centuries.",2,26,== Legacy == | === Modern reception ===,27784
the beginning of the 20th centuries,DT NN IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"The modern debate on Sappho's sexuality began in the 19th century, with Welcker publishing, in 1816, an article defending Sappho from charges of prostitution and lesbianism, arguing that she was chaste – a position which would later be taken up by Wilamowitz at the end of the 19th and Henry Thornton Wharton at the beginning of the 20th centuries.",2,26,== Legacy == | === Modern reception ===,27784
the nineteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the nineteenth century Sappho was co-opted by the Decadent Movement as a lesbian ""daughter of de Sade"", by Charles Baudelaire in France and later Algernon Charles Swinburne in England.",3,26,== Legacy == | === Modern reception ===,27784
