time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 March 1877 – 16 March 1945,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Maurice Halbwachs (French: [mɔˈʁis ˈalbvaks]; 11 March 1877 – 16 March 1945) was a French philosopher and sociologist known for developing the concept of collective memory.,0,0,,838374
1951,CD,YEAR_REGEX_1,TIME,time_reference,(1951),2,0,,838374
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bergson taught Halbachs for three years.,3,2,== Early life and education ==,838374
1901,CD,YEAR_REGEX_1,TIME,time_reference,He then aggregated in Philosophy in 1901.,4,2,== Early life and education ==,838374
1904,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at various lycées before traveling to Germany in 1904, where he studied at the University of Göttingen and worked on cataloging Leibniz's papers until 1907.",5,2,== Early life and education ==,838374
1907,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at various lycées before traveling to Germany in 1904, where he studied at the University of Göttingen and worked on cataloging Leibniz's papers until 1907.",5,2,== Early life and education ==,838374
1905,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to France in 1905 and met Émile Durkheim, who sparked his interest in sociology.",0,3,== Early life and education ==,838374
1909,CD,YEAR_REGEX_1,TIME,time_reference,In 1909 he returned to Germany to study Marxism and economics in Berlin.,4,3,== Early life and education ==,838374
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also had a son, Pierre Halbwachs, who influenced Deleuzian theory in the 1940s.",0,4,== Early life and education ==,838374
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Until Deauville, and the year in the lycee there that he spent during the ""funny war,"" he had been null in class, but at Deauville, he met a young teacher, Pierre Halbwachs (son of a famous sociologist), with fragile health, only one eye, so deferred from military duty.",1,6,== Early life and education ==,838374
winter,NN,SEASON_REGEX,TIME,time_reference,"Halbwachs would take him out to the beach in winter, on the dunes, and introduced him, for example, to Gide's _Les Nourritures terrestres_, to Anatole France, Baudelaire, other works by Gide, and Deleuze was completely transformed.",3,6,== Early life and education ==,838374
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1919, shortly after the end of the war, he became professor of sociology and pedagogy at the University of Strasbourg (1919).",1,8,== Teaching & Positions ==,838374
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1919, shortly after the end of the war, he became professor of sociology and pedagogy at the University of Strasbourg (1919).",1,8,== Teaching & Positions ==,838374
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He remained in this position for over a decade, taking leave for a year in 1930 as a visiting professor at the University of Chicago, when he was called to the Sorbonne in 1935.",2,8,== Teaching & Positions ==,838374
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He remained in this position for over a decade, taking leave for a year in 1930 as a visiting professor at the University of Chicago, when he was called to the Sorbonne in 1935.",2,8,== Teaching & Positions ==,838374
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He remained in this position for over a decade, taking leave for a year in 1930 as a visiting professor at the University of Chicago, when he was called to the Sorbonne in 1935.",2,8,== Teaching & Positions ==,838374
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He remained in this position for over a decade, taking leave for a year in 1930 as a visiting professor at the University of Chicago, when he was called to the Sorbonne in 1935.",2,8,== Teaching & Positions ==,838374
1935-1943,JJ,YEAR_REGEX_1,TIME,time_reference,"He taught as a professor of sociology in Sorbonne, Paris from 1935-1943 and a professor of social psychology at the College de France from 1943 until death.",4,8,== Teaching & Positions ==,838374
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He taught as a professor of sociology in Sorbonne, Paris from 1935-1943 and a professor of social psychology at the College de France from 1943 until death.",4,8,== Teaching & Positions ==,838374
1935,CD,YEAR_REGEX_1,TIME,time_reference,From 1935 until his death he also served as the secretary-general of Annales de Sociologie.,5,8,== Teaching & Positions ==,838374
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 he received one of France's highest honors, a chair at the Collège de France in Social Psychology.",6,8,== Teaching & Positions ==,838374
"July , 1944","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"A longtime socialist, Halbwachs was detained by the Gestapo in Paris in July, 1944 after protesting the arrest of his Jewish father-in-law.",0,10,== Death ==,838374
February 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was deported to the concentration camp, Buchenwald, where he died of dysentery in February 1945.",1,10,== Death ==,838374
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Halbwachs' brother in-law, Georges Basch committed suicide.",2,10,== Death ==,838374
84 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His parents in-law Victor and Mme Basch aged 84 years old at the time were murdered by Germans.,3,10,== Death ==,838374
now,RB,TIMELINE_REGEX,TIME,time_reference,Part of his books were offered by his widow to the library of the Centre d'études sociologiques and are now held at the Human and Social Sciences Library Paris Descartes-CNRS.,4,10,== Death ==,838374
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, his work on collective memory was published posthumously by his daughter.",3,11,== Death ==,838374
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Halbwachs' most important contribution to the field of sociology came in his book La Mémoire collective, 1950 (""The Collective Memory""), in which he advanced the thesis that a society can have a collective memory and that this memory is dependent upon the ""cadre"" or framework within which a group is situated in society.",0,13,== Main ideas ==,838374
