time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 October 1877 – 22 July 1954,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Konstantin Saradzhev (also Constantin Saradgeff, born Saradzhian; 8 October 1877 – 22 July 1954) was an Armenian conductor and violinist.",0,0,,22046548
1877,CD,YEAR_REGEX_1,TIME,time_reference,"He was born Konstantin Solomonovich Saradzhian in Derbent, Dagestan, in 1877; his father was a doctor.",0,2,== Biography ==,22046548
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He attended the Moscow Conservatory, where he studied violin under Jan Hřímalý and theory under Sergei Taneyev, graduating in 1898.",1,2,== Biography ==,22046548
1898,CD,YEAR_REGEX_1,TIME,time_reference,"He attended the Moscow Conservatory, where he studied violin under Jan Hřímalý and theory under Sergei Taneyev, graduating in 1898.",1,2,== Biography ==,22046548
1900,CD,YEAR_REGEX_1,TIME,time_reference,He had further violin study with Otakar Ševčík in Prague in 1900.,3,2,== Biography ==,22046548
1901,CD,YEAR_REGEX_1,TIME,time_reference,In 1901 he became conductor of the Moscow Opera Lovers' Club.,4,2,== Biography ==,22046548
1904 to 1908,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1904 to 1908 he studied conducting with Arthur Nikisch in Leipzig.,6,2,== Biography ==,22046548
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On return to Russia he conducted the summer symphony concerts at Sokolniki Park in 1908, 1910 and 1911.",7,2,== Biography ==,22046548
"1908 , 1910 and 1911","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"On return to Russia he conducted the summer symphony concerts at Sokolniki Park in 1908, 1910 and 1911.",7,2,== Biography ==,22046548
8 October 1913,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 8 October 1913 he conducted the first performance of Mussorgsky's much-delayed and still incomplete comic opera The Fair at Sorochyntsi at the Free Theatre in Moscow.,9,2,== Biography ==,22046548
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1901 he was a member of a circle of Scriabinists that included the pianist and teacher Alexander Goldenweiser, the pianist Maria Nemenova-Lunts, the writer and critic Vladimir Derzhanovsky and others.",1,3,== Biography ==,22046548
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909 Derzhanovsky, his wife Elena Koposova-Derzhanovskaya and Saradzhev organized ""Evenings of Modern Music"" in Moscow.",2,3,== Biography ==,22046548
Evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1909 Derzhanovsky, his wife Elena Koposova-Derzhanovskaya and Saradzhev organized ""Evenings of Modern Music"" in Moscow.",2,3,== Biography ==,22046548
22 August 1912,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1 (Moscow, 22 August 1912, in the very first concert ever devoted entirely to Stravinsky's music).",4,3,== Biography ==,22046548
August 1912,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,No. 1 (25 July/7 August 1912; with the composer as soloist).,6,3,== Biography ==,22046548
the Evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He became involved with the Association for Contemporary Music and founded the Evenings of Contemporary Music in 1923.,9,3,== Biography ==,22046548
1923,CD,YEAR_REGEX_1,TIME,time_reference,He became involved with the Association for Contemporary Music and founded the Evenings of Contemporary Music in 1923.,9,3,== Biography ==,22046548
1922-35,JJ,YEAR_REGEX_1,TIME,time_reference,"He was professor of conducting at Moscow Conservatory 1922-35, where his notable students included Boris Khaykin and Lev Oborin.",10,3,== Biography ==,22046548
22 March 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Saradzhev conducted the first Soviet performance of Prokofiev's 3rd Piano Concerto (22 March 1925, Orchestra of the Theatre of the Revolution; soloist Samuil Feinberg).",11,3,== Biography ==,22046548
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927 he conducted the Moscow premiere of Shostakovich's Symphony No. 2 To October, which followed the world premiere under Nikolai Malko in Leningrad on 5 November, and was the first performance to include the revisions that Shostakovich had made after that premiere.",12,3,== Biography ==,22046548
2 To October,CD TO NNP,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX,NUMERAL MODIFIER TIME,time_range,"In 1927 he conducted the Moscow premiere of Shostakovich's Symphony No. 2 To October, which followed the world premiere under Nikolai Malko in Leningrad on 5 November, and was the first performance to include the revisions that Shostakovich had made after that premiere.",12,3,== Biography ==,22046548
5 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 1927 he conducted the Moscow premiere of Shostakovich's Symphony No. 2 To October, which followed the world premiere under Nikolai Malko in Leningrad on 5 November, and was the first performance to include the revisions that Shostakovich had made after that premiere.",12,3,== Biography ==,22046548
23 May 1926,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"9 (which was dedicated to him), and his symphonies No. 8 (Moscow, 23 May 1926), No. 9 (Moscow, 29 April 1928), and No. 11 (16 January 1933).",15,3,== Biography ==,22046548
29 April 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"9 (which was dedicated to him), and his symphonies No. 8 (Moscow, 23 May 1926), No. 9 (Moscow, 29 April 1928), and No. 11 (16 January 1933).",15,3,== Biography ==,22046548
16 January 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"9 (which was dedicated to him), and his symphonies No. 8 (Moscow, 23 May 1926), No. 9 (Moscow, 29 April 1928), and No. 11 (16 January 1933).",15,3,== Biography ==,22046548
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934 Myaskovsky wrote a Preludium and Fughetta on the name Saradzhev (for orchestra, Op.",17,3,== Biography ==,22046548
18 November 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"5/48 was under Konstantin Saradzhev's baton (Moscow, 18 November 1930).",21,3,== Biography ==,22046548
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He was a conductor of the Voronezh State Symphony Orchestra and in 1931 – this was 38 years after the composer died and 65 years after it was written – Pyotr Ilyich Tchaikovsky's Concert Overture in C minor finally received an airing, under Saradzhev's baton in Voronezh.",22,3,== Biography ==,22046548
38 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was a conductor of the Voronezh State Symphony Orchestra and in 1931 – this was 38 years after the composer died and 65 years after it was written – Pyotr Ilyich Tchaikovsky's Concert Overture in C minor finally received an airing, under Saradzhev's baton in Voronezh.",22,3,== Biography ==,22046548
65 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was a conductor of the Voronezh State Symphony Orchestra and in 1931 – this was 38 years after the composer died and 65 years after it was written – Pyotr Ilyich Tchaikovsky's Concert Overture in C minor finally received an airing, under Saradzhev's baton in Voronezh.",22,3,== Biography ==,22046548
September 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 1939 he conducted the premiere of Aram Khachaturian's first ballet Happiness.,24,3,== Biography ==,22046548
1939,CD,YEAR_REGEX_1,TIME,time_reference,"From 1939 until his death he was director of the Yerevan Conservatory, and taught the orchestra, opera and conducting classes.",25,3,== Biography ==,22046548
