time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Mack Maine appeared with Snoop Dogg on T-Pain's single, ""Ghetto Commandments.""",0,3,== Early life and career ==,22605229
"March 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2013 Mack Maine released the music video for ""Celebrate"" featuring Lil Wayne and Talib Kweli.",3,3,== Early life and career ==,22605229
"September 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2013, Mack Maine was charged with sexual battery following an incident that occurred on August 22 during Lil Wayne's ""Amerika's Most Wanted"" tour.",0,5,== Legal issues ==,22605229
August 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 16, 2013, Mack Maine was charged with sexual battery following an incident that occurred on August 22 during Lil Wayne's ""Amerika's Most Wanted"" tour.",0,5,== Legal issues ==,22605229
"September 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2013, Mack Maine voluntarily turned himself in to Oklahoma County police, and was released on $9,000 bond.",3,5,== Legal issues ==,22605229
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mack expanded his role and joined Lil Wayne’s management team.",4,5,== Legal issues ==,22605229
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, a settlement was finally reached in which Wayne would be able to release music accordingly.",8,5,== Legal issues ==,22605229
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, he’s executive produced Funeral and also is the producer/booker for Wayne’s new show on Apple Music, Young Money Radio.",10,5,== Legal issues ==,22605229
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,9,== Discography == | === Mixtapes ===,22605229
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,10,== Discography == | === Mixtapes ===,22605229
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,11,== Discography == | === Mixtapes ===,22605229
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: B!tch, I'm Mack Maine (Freestyle 102)",0,12,== Discography == | === Mixtapes ===,22605229
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,13,== Discography == | === Mixtapes ===,22605229
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,DJ Don Cannon Presents: This is Just a Mixtape,1,13,== Discography == | === Mixtapes ===,22605229
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: DJ Rockstar Presents: The Laxative,0,14,== Discography == | === Mixtapes ===,22605229
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,2010: DJ Rockstar Presents: The Laxative,0,14,== Discography == | === Mixtapes ===,22605229
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,15,== Discography == | === Mixtapes ===,22605229
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,16,== Discography == | === Mixtapes ===,22605229
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,17,== Discography == | === Mixtapes ===,22605229
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,18,== Discography == | === Mixtapes ===,22605229
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The BET Awards were established in 2001 by the Black Entertainment Television (BET) network to celebrate African Americans and other minorities in music, acting, sports and other fields of entertainment.",0,25,== Awards and nominations == | === BET Awards ===,22605229
