time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 July 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kåre Nymark Jr. (born 22 July 1974 in Langevåg, Norway) is a Norwegian jazz trumpeter and composer, with experience in bands such as Nymark Collective, SKRUK, The Real Thing, Gumbo, Funky Butt, Jazzmob, and the Ytre Suløens Jass-ensemble (1992–2010), and with musicians such as Earle Hyman, Nils Petter Molvaer, Silje Nergaard, Tord Gustavsen, Kristin Asbjørnsen, Arve Henriksen, John Pål Inderberg, Henning Sommerro, Arne Domnerus and Morten Gunnar Larsen.",0,0,,37642909
1992–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kåre Nymark Jr. (born 22 July 1974 in Langevåg, Norway) is a Norwegian jazz trumpeter and composer, with experience in bands such as Nymark Collective, SKRUK, The Real Thing, Gumbo, Funky Butt, Jazzmob, and the Ytre Suløens Jass-ensemble (1992–2010), and with musicians such as Earle Hyman, Nils Petter Molvaer, Silje Nergaard, Tord Gustavsen, Kristin Asbjørnsen, Arve Henriksen, John Pål Inderberg, Henning Sommerro, Arne Domnerus and Morten Gunnar Larsen.",0,0,,37642909
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Nymark Jr. began playing the cornet in the school band Langevåg Skulekorps when nine years old.,0,2,== Career ==,37642909
1990,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of this he started the brass band The Wagga Wagga Band in 1990, together with musical friends, and was involved in other local bands such as Fem Fargar and Big Band Blast.",2,2,== Career ==,37642909
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he was requested to play with the Ytre Suløens Jass-ensemble, and this was the beginning of a life as professional musician and an 18-year membership of the band.",3,2,== Career ==,37642909
1993–94,CD,YEAR_REGEX_1,TIME,time_reference,"He was educated at Toneheim folkehøgskole (1993–94), with a major in jazz, and Norges Musikkhøgskole, where he studied with Torgrim Sollid, Jens Petter Antonsen, Arve Henriksen, Frank Brodahl and Eckard Baur.",4,2,== Career ==,37642909
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This Quartet has released the albums First Meeting (2000), Contemporary Tradition (2002), Dype Stille Sterke Milde (2006), and New Surroundings (2012).",6,2,== Career ==,37642909
2002,CD,YEAR_REGEX_1,TIME,time_reference,"This Quartet has released the albums First Meeting (2000), Contemporary Tradition (2002), Dype Stille Sterke Milde (2006), and New Surroundings (2012).",6,2,== Career ==,37642909
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This Quartet has released the albums First Meeting (2000), Contemporary Tradition (2002), Dype Stille Sterke Milde (2006), and New Surroundings (2012).",6,2,== Career ==,37642909
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This Quartet has released the albums First Meeting (2000), Contemporary Tradition (2002), Dype Stille Sterke Milde (2006), and New Surroundings (2012).",6,2,== Career ==,37642909
2001,CD,YEAR_REGEX_1,TIME,time_reference,The last was commissioned by the Oslo jazz festival in 2001.,7,2,== Career ==,37642909
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has also played with: the sextet Funky Butt, releasing the album The Glove (2003); the jazz band Gumbo; the Jazzmob; and has toured with the Rikskonsertene (with the children's show Gumbo).",8,2,== Career ==,37642909
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Kåre Nymark Jr. Band was established in 2009, with a debut concert at Ungjazz in Ålesund 2009, where he was awarded the 2009 Ungjazzprisen.",9,2,== Career ==,37642909
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Kåre Nymark Jr. Band was established in 2009, with a debut concert at Ungjazz in Ålesund 2009, where he was awarded the 2009 Ungjazzprisen.",9,2,== Career ==,37642909
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Kåre Nymark Jr. Band was established in 2009, with a debut concert at Ungjazz in Ålesund 2009, where he was awarded the 2009 Ungjazzprisen.",9,2,== Career ==,37642909
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,6,== Discography == | === As band leader ===,37642909
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,7,== Discography == | === As band leader ===,37642909
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Bessie Smith Revisited Live in Concert (Nymark Collective Records), feat.",0,8,== Discography == | === As band leader ===,37642909
Eleven Nights And Two,NNP NNPS CC CD,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_reference,(Real Records)With Hilde Louise Asbjørnsen2004: Eleven Nights And Two Early Mornings (Amigo),1,10,== Discography == | === Collaborative works ===,37642909
Two Early Mornings,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,(Real Records)With Hilde Louise Asbjørnsen2004: Eleven Nights And Two Early Mornings (Amigo),1,10,== Discography == | === Collaborative works ===,37642909
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Birdie Blues (Upnorth Discs)With Hanne Tveter2008:,0,11,== Discography == | === Collaborative works ===,37642909
