time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 September 1761 – 28 January 1817,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Friedrich Ludwig Æmilius Kunzen (24 September 1761 – 28 January 1817) was a German composer and conductor who lived and worked for much of his life in Denmark.,0,0,,21480091
1696-1757,JJ,YEAR_REGEX_1,TIME,time_reference,"He was born in Lübeck, where his father, Adolph Carl Kunzen, was an organist and his grandfather, Johann Paul Kunzen (1696-1757), had composed for the Hamburg Opera in the  1720s.",0,2,== Life ==,21480091
the 1720s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was born in Lübeck, where his father, Adolph Carl Kunzen, was an organist and his grandfather, Johann Paul Kunzen (1696-1757), had composed for the Hamburg Opera in the  1720s.",0,2,== Life ==,21480091
1781,CD,YEAR_REGEX_1,TIME,time_reference,"In 1781 he began studying law in Kiel, but his true love was music, and in 1784, encouraged by composer Johann Abraham Peter Schulz, he moved to Copenhagen to pursue  a musical career.",1,2,== Life ==,21480091
1784,CD,YEAR_REGEX_1,TIME,time_reference,"In 1781 he began studying law in Kiel, but his true love was music, and in 1784, encouraged by composer Johann Abraham Peter Schulz, he moved to Copenhagen to pursue  a musical career.",1,2,== Life ==,21480091
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He performed as a pianist at court and in clubs, and in the next few years had successes with a memorial cantata for Count Otto Thott and music for the marriage of Crown Princess Louise Auguste to Frederik Christian II, Duke of Augustenborg, as well as theatre music.",0,3,== Life ==,21480091
1788,CD,YEAR_REGEX_1,TIME,time_reference,"In 1788 he met the young author Jens Baggesen, and the two collaborated on the opera Holger Danske, which premiered the following year, causing the ""Holger Feud,"" as a result of which Kunzen temporarily left the country.",1,3,== Life ==,21480091
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1788 he met the young author Jens Baggesen, and the two collaborated on the opera Holger Danske, which premiered the following year, causing the ""Holger Feud,"" as a result of which Kunzen temporarily left the country.",1,3,== Life ==,21480091
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,For the next two years he lived in Berlin.,2,3,== Life ==,21480091
1792,CD,YEAR_REGEX_1,TIME,time_reference,"From 1792 until 1794 he worked as musical director of the new Frankfurter National-Theater, where he put on Mozart's Don Giovanni and The Magic Flute.",0,4,== Life ==,21480091
